run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[11],False,,,d04df8da63599971b2ce1b5b45568217,1.0,False,0.0
10,0,x[12],False,,,4deab8194681379a535370ddbc5bf912,1.0,False,0.0
10,0,x[10],False,,,bac5f3488a726395addc3c7b20e555d2,1.0,False,0.0
10,0,x[1],False,,,9671f5ba75b0703e3019d2ccfcb50335,1.0,False,0.0
10,0,x[4],False,,,83fb0231b2c115e79b690da0e46f9b33,1.0,False,0.0
10,0,x[10],True,x[10],1.0,bac5f3488a726395addc3c7b20e555d2,1.0,False,0.0
10,0,x[12],True,x[12],1.0,4deab8194681379a535370ddbc5bf912,1.0,False,0.0
10,0,x[1],True,x[1],1.0,9671f5ba75b0703e3019d2ccfcb50335,1.0,False,0.0
10,0,x[4],True,x[4],1.0,83fb0231b2c115e79b690da0e46f9b33,1.0,False,0.0
10,0,x[6],False,,,58d10971a8128b4d7c0c6d85dfdb1441,1.0,False,0.0
10,0,x[1],True,x[1],1.0,9671f5ba75b0703e3019d2ccfcb50335,1.0,False,0.0
10,0,x[9],False,,,d64e6a9566b1f2eea555c8c730ee7479,1.0,False,0.0
10,0,x[9],True,x[9],1.0,d64e6a9566b1f2eea555c8c730ee7479,1.0,False,0.0
10,0,x[11],True,x[11],1.0,d04df8da63599971b2ce1b5b45568217,1.0,False,0.0
10,0,x[12],True,x[12],1.0,4deab8194681379a535370ddbc5bf912,1.0,False,0.0
10,0,x[12],True,x[12],1.0,4deab8194681379a535370ddbc5bf912,1.0,False,0.0
10,0,x[8],False,,,b1c8a3d48e6000451539890192ef39cb,1.0,False,0.0
10,0,x[6],True,x[6],1.0,58d10971a8128b4d7c0c6d85dfdb1441,1.0,False,0.0
10,0,x[9],True,x[9],1.0,d64e6a9566b1f2eea555c8c730ee7479,1.0,False,0.0
10,0,x[12],True,x[12],1.0,4deab8194681379a535370ddbc5bf912,1.0,False,0.0
10,0,x[6],True,x[6],1.0,58d10971a8128b4d7c0c6d85dfdb1441,1.0,False,0.0
10,0,not_(x[12]),False,,,ab806d414be0d7d5af09ca147d4c58aa,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[12]),1.0,ab806d414be0d7d5af09ca147d4c58aa,1.0,False,0.0
10,0,x[4],True,x[4],1.0,83fb0231b2c115e79b690da0e46f9b33,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[12]),1.0,ab806d414be0d7d5af09ca147d4c58aa,1.0,False,0.0
10,0,not_(x[9]),True,not_(x[12]),1.0,ab806d414be0d7d5af09ca147d4c58aa,1.0,False,0.0
10,0,"or_(x[11],x[8])",False,,,4147b5cf965a3ebc04391b8d51736d5b,1.0,False,0.0
10,0,x[12],True,x[12],1.0,4deab8194681379a535370ddbc5bf912,1.0,False,0.0
