run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"greater_than_or_equal(pdiv(x[0],x[3]), x[5])",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"or_(less_than_or_equal(x[5],x[2]),x[4])",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(add(x[7],x[5]),mul(x[3],x[2]))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],pdiv(x[0],x[2])),sub(pdiv(x[3],x[0]),pdiv(x[7],x[2])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[3],x[2])),add(mul(x[5],x[3]),sub(x[5],x[0])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,x[8],True,x[8],1.0,9db5dfe1c66fc336cbcdd0af6c5d1d25,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(x[3],99.85),add(sub(x[5],x[0]),mul(x[2],x[7])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], add(sub(x[0],x[0]),x[5]))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"and_(less_than_or_equal(mul(x[3],x[2]),pdiv(x[3],x[7])),x[9])",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[5],pdiv(x[0],x[5])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"and_(less_than_or_equal(mul(x[0],x[2]),sub(x[0],x[2])),greater_than_or_equal(pdiv(x[5],x[5]), mul(x[3],x[2])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,x[8],True,x[8],1.0,9db5dfe1c66fc336cbcdd0af6c5d1d25,1.0,False,0.0
6,0,x[10],True,x[10],1.0,0649b151ad650adafee286a11ac34dac,1.0,False,0.0
6,0,"and_(greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[0])),x[11])",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[0],x[3]),mul(x[0],x[2])),pdiv(x[5],add(x[0],x[2])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,x[11],True,x[11],1.0,f3d47d2655d40d8442b585b83945a667,1.0,False,0.0
6,0,x[12],True,x[12],1.0,66a93a48c493a5828f85eed7148e8779,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[0],add(x[0],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,x[10],True,x[10],1.0,0649b151ad650adafee286a11ac34dac,1.0,False,0.0
6,0,x[6],True,x[6],1.0,830d5bec9c7d2a3c1c14dbc56e42c6f9,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(x[5],mul(x[5],x[5])), pdiv(add(x[5],x[2]),x[3]))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[3],x[0]),pdiv(x[7],x[5])),add(pdiv(x[3],x[0]),x[0]))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"and_(and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[0], x[5])),greater_than_or_equal(sub(x[3],x[7]), mul(x[2],x[0])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[7],x[0]),sub(x[5],x[7])), add(mul(x[2],x[2]),pdiv(x[5],x[5])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"or_(x[12],greater_than_or_equal(x[3], sub(x[7],x[7])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"or_(greater_than_or_equal(x[0], add(x[3],x[5])),x[6])",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,x[1],True,x[1],1.0,0eaabbdaa45cff657e6f0abcaea5b8f8,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[0],x[0]),mul(x[7],x[5])),pdiv(sub(x[2],x[2]),sub(x[2],x[7])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(add(sub(x[5],x[3]),sub(x[0],x[0])),pdiv(pdiv(x[0],x[7]),pdiv(x[3],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[5],x[7]), add(x[5],x[7])),greater_than_or_equal(pdiv(x[5],x[5]), add(x[2],x[2])))",False,,,fa103b28275ae8ac281acd025ad67860,1.0,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[5],x[0])),sub(mul(x[0],x[2]),add(x[5],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"and_(greater_than_or_equal(pdiv(x[5],x[2]), add(x[5],x[5])),greater_than_or_equal(pdiv(x[3],x[7]), sub(x[7],x[0])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[0]),pdiv(x[5],x[3])), add(add(x[2],x[5]),add(x[3],x[5])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),pdiv(x[2],x[2])),mul(pdiv(x[0],x[2]),pdiv(x[0],x[7])))",False,,,ab60e56a0bf88ade7994273884f26249,1.0,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[2],x[3]),mul(x[3],x[7])),sub(add(x[3],x[3]),mul(x[3],x[7])))",False,,,fb52c224e30a49698bc5495f0e201615,1.0,False,0.0
6,0,"or_(or_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[3], x[3])),less_than_or_equal(mul(x[0],x[2]),mul(x[5],x[5])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[7],x[3]),pdiv(x[2],x[3])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"and_(or_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[2],x[3])),greater_than_or_equal(add(x[5],x[7]), add(x[7],x[7])))",False,,,2ca0e704ee0efc9e87087aa1ba2e486c,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[7],x[2]),mul(x[7],x[2])), mul(mul(x[2],x[7]),add(x[7],x[7])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[2],x[5]),add(x[0],x[5])), pdiv(add(x[7],x[0]),sub(x[7],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"and_(and_(less_than_or_equal(x[7],x[5]),or_(not_(x[10]),not_(x[11]))),greater_than_or_equal(mul(x[0],x[7]), sub(x[0],x[7])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[3],x[5])),sub(add(x[7],x[2]),sub(x[3],x[3])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[5], x[0])),less_than_or_equal(pdiv(x[5],x[2]),add(x[2],x[7])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[7],x[2]),add(x[0],x[7])))",True,"less_than_or_equal(x[0],x[2])",1.0,746f46ce92ad09de698bec8db52d29b5,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),mul(x[2],x[0])), add(sub(x[7],x[7]),sub(x[0],x[7])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[2],x[7]),mul(x[0],x[2])),sub(pdiv(x[3],x[0]),sub(x[2],x[2])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[7],x[3]),pdiv(x[3],x[2])), pdiv(mul(x[0],x[0]),sub(x[7],x[5])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[0],x[7]), sub(x[5],x[5])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"or_(less_than_or_equal(mul(x[0],x[3]),mul(x[3],x[3])),greater_than_or_equal(sub(x[3],x[5]), pdiv(x[5],x[7])))",False,,,7336a8d2d11d6808a7cffe2b4c8af4a2,1.0,False,0.0
6,0,"and_(and_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[0], x[5])),less_than_or_equal(add(x[5],x[7]),pdiv(x[3],x[0])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[7],x[7]),mul(x[7],x[0])),sub(sub(x[5],x[3]),mul(x[2],x[2])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"greater_than_or_equal(add(add(x[2],x[5]),pdiv(x[2],x[2])), mul(pdiv(x[0],x[2]),add(x[2],x[2])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[7],x[2]),sub(x[5],x[2])),mul(pdiv(x[0],x[7]),sub(x[3],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[2],x[2]),sub(x[7],x[0])),sub(mul(x[5],x[0]),add(x[3],x[3])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"or_(less_than_or_equal(mul(x[3],x[5]),add(x[5],x[2])),and_(not_(not_(x[9])),less_than_or_equal(x[5],x[2])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[5], x[7])),less_than_or_equal(add(x[3],x[5]),pdiv(x[7],x[5])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"not_(not_(or_(and_(x[9],x[9]),and_(x[1],x[10]))))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[0],x[3]), sub(x[2],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"greater_than_or_equal(sub(add(x[7],x[2]),mul(x[3],x[0])), pdiv(mul(x[7],x[2]),add(x[7],x[5])))",False,,,79a74150822cba7855d438c8c1d6b223,1.0,False,0.0
6,0,"less_than_or_equal(add(sub(x[7],x[7]),add(x[3],x[7])),sub(pdiv(x[2],x[5]),add(x[7],x[2])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[2],x[0]),mul(x[3],x[7])),pdiv(mul(x[2],x[5]),add(x[5],x[2])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"or_(or_(not_(not_(x[1])),less_than_or_equal(x[2],x[2])),not_(less_than_or_equal(x[2],x[0])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"or_(less_than_or_equal(sub(x[0],x[5]),add(x[3],x[7])),not_(less_than_or_equal(x[0],x[7])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[7],x[3]),pdiv(x[5],x[2])),mul(add(x[3],x[3]),sub(x[7],x[2])))",False,,,34127c2eea1f3d7e2cd513d9a6dc97a5,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[3],x[3]),sub(x[2],x[7])),mul(mul(x[5],x[5]),pdiv(x[7],x[0])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"and_(not_(or_(or_(x[6],x[9]),and_(x[12],x[6]))),or_(greater_than_or_equal(x[0], x[5]),and_(and_(x[1],x[10]),not_(x[9]))))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"greater_than_or_equal(sub(add(x[7],x[5]),pdiv(x[2],x[0])), mul(add(x[3],x[2]),mul(x[7],x[5])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[3],x[7]),mul(x[0],x[2])),add(sub(x[7],x[2]),add(x[7],x[5])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[2],x[5]),pdiv(x[0],x[2])),mul(mul(x[0],x[5]),mul(x[7],x[3])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),add(x[2],x[5])),pdiv(mul(x[5],x[2]),sub(x[3],x[0])))",True,"or_(less_than_or_equal(mul(x[0],x[3]),mul(x[3],x[3])),greater_than_or_equal(sub(x[3],x[5]), pdiv(x[5],x[7])))",1.0,7336a8d2d11d6808a7cffe2b4c8af4a2,1.0,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[7],x[7]), add(x[7],x[2])))",False,,,9bf8218355fdc2db30d5156046ed8986,1.0,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[7],x[5]), pdiv(x[0],x[2])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[5],x[0]),sub(x[2],x[3])), mul(add(x[7],x[5]),pdiv(x[3],x[5])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[2],x[5]), add(x[3],x[3])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[7],x[0]),mul(x[5],x[2])),mul(add(x[2],x[7]),mul(x[5],x[2])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),mul(x[3],x[7])), pdiv(mul(x[5],x[0]),sub(x[5],x[2])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[2],x[2]),sub(x[7],x[2])),pdiv(add(x[0],x[3]),mul(x[2],x[2])))",False,,,aed41a32a24e2247b4a36e7e16bc1c18,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[3],x[2])),sub(mul(x[5],x[0]),pdiv(x[5],x[0])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),mul(x[3],x[2])), sub(mul(x[0],x[0]),sub(x[0],x[7])))",False,,,c7d4dae69b6550705d71ad7d64279351,1.0,False,0.0
6,0,"or_(less_than_or_equal(sub(x[2],x[7]),add(x[7],x[7])),and_(greater_than_or_equal(x[2], x[3]),less_than_or_equal(x[7],x[0])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[7]),sub(x[2],x[7])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[7],x[5]),mul(x[3],x[7])), sub(add(x[5],x[0]),mul(x[2],x[7])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[7],x[0])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[0], x[3])),less_than_or_equal(add(x[3],x[7]),pdiv(x[3],x[7])))",True,not_(x[8]),1.0,2bf79cc98926fad7471c86672a3cf04b,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[7],x[0]),mul(x[0],x[3])),pdiv(mul(x[3],x[2]),sub(x[3],x[2])))",True,"and_(or_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[2],x[3])),greater_than_or_equal(add(x[5],x[7]), add(x[7],x[7])))",1.0,2ca0e704ee0efc9e87087aa1ba2e486c,1.0,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),pdiv(x[2],x[0])),add(sub(x[2],x[2]),mul(x[2],x[7])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[7],x[0]),sub(x[7],x[0])),greater_than_or_equal(sub(x[5],x[2]), sub(x[2],x[5])))",True,"and_(x[12],x[4])",1.0,be9fd6745164f0fca73a88768a876c2f,1.0,False,0.0
6,0,"and_(less_than_or_equal(mul(x[0],x[2]),mul(x[7],x[3])),less_than_or_equal(mul(x[0],x[7]),add(x[5],x[3])))",False,,,fc0c32889b686d83f2039b1fcf52959d,1.0,False,0.0
