gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.0,1,4.829383886255924,3,5.924170616113744,14.763033175355451,2,0.0,0.04184865951538086,2,fec_simple_stratified,0.2
1,202,1.0,0.0,1.0,1.0,1.0,3,24.229508196721312,1,4.151639344262295,3,5.561475409836065,12.19672131147541,2,0.0009088516235351562,0.06314516067504883,2,fec_simple_stratified,0.2
2,152,1.0,0.0,1.0,1.0,1.0,3,25.319444444444443,1,3.423611111111111,3,5.232638888888889,9.753472222222221,2,0.0009202957153320312,0.06676340103149414,2,fec_simple_stratified,0.2
3,110,1.0,0.0,1.0,1.0,1.0,3,25.42718446601942,1,3.0032362459546924,3,4.902912621359223,8.171521035598705,2,0.001146078109741211,0.06963205337524414,2,fec_simple_stratified,0.2
4,94,1.0,0.0,1.0,1.0,1.0,3,25.181818181818183,1,2.6151515151515152,3,4.584848484848485,7.045454545454546,2,0.00119781494140625,0.06551980972290039,2,fec_simple_stratified,0.2
5,53,1.0,0.0,1.0,1.0,1.0,3,24.806094182825486,1,2.293628808864266,3,4.257617728531856,5.864265927977839,2,0.0012316703796386719,0.06440567970275879,2,fec_simple_stratified,0.2
6,54,1.0,0.0,1.0,1.0,1.0,3,25.176781002638524,1,1.9234828496042216,3,3.870712401055409,4.762532981530343,2,0.0012516975402832031,0.05909848213195801,2,fec_simple_stratified,0.2
7,47,1.0,0.0,1.0,1.0,1.0,3,25.16923076923077,1,1.7743589743589743,3,3.7102564102564104,4.241025641025641,2,0.001277923583984375,0.05975222587585449,2,fec_simple_stratified,0.2
8,37,1.0,0.0,1.0,1.0,1.0,3,26.053435114503817,1,1.72264631043257,3,3.6666666666666665,4.094147582697201,2,0.0012807846069335938,0.0578920841217041,2,fec_simple_stratified,0.2
9,41,1.0,0.0,1.0,1.0,1.0,3,25.401002506265666,1,1.5664160401002507,3,3.56140350877193,3.699248120300752,2,0.0012929439544677734,0.05804634094238281,2,fec_simple_stratified,0.2
10,26,1.0,0.0,1.0,1.0,1.0,3,25.072115384615383,1,1.4567307692307692,3,3.4447115384615383,3.3149038461538463,2,0.0013208389282226562,0.057348012924194336,2,fec_simple_stratified,0.2
11,19,1.0,0.0,1.0,1.0,1.0,3,23.481042654028435,1,1.447867298578199,3,3.4360189573459716,3.2914691943127963,2,0.0013988018035888672,0.05524849891662598,2,fec_simple_stratified,0.2
12,19,1.0,0.0,1.0,1.0,1.0,3,23.728538283062644,1,1.3851508120649652,3,3.4199535962877032,3.1577726218097446,2,0.0014476776123046875,0.05764198303222656,2,fec_simple_stratified,0.2
13,22,1.0,0.0,1.0,1.0,1.0,3,23.216019417475728,1,1.3495145631067962,3,3.3907766990291264,3.0825242718446604,2,0.0013322830200195312,0.05624675750732422,2,fec_simple_stratified,0.2
14,31,1.0,0.0,1.0,1.0,1.0,3,23.109223300970875,1,1.3519417475728155,3,3.3689320388349513,3.0728155339805827,2,0.0013587474822998047,0.05581545829772949,2,fec_simple_stratified,0.2
15,30,1.0,0.0,1.0,1.0,1.0,3,24.31904761904762,1,1.3738095238095238,3,3.4309523809523808,3.1357142857142857,2,0.0013127326965332031,0.0608065128326416,2,fec_simple_stratified,0.2
16,24,1.0,0.0,1.0,1.0,1.0,3,22.95381062355658,1,1.3764434180138567,3,3.3741339491916857,3.120092378752887,2,0.001329660415649414,0.10928606986999512,2,fec_simple_stratified,0.2
17,29,1.0,0.0,1.0,1.0,1.0,3,22.56712962962963,1,1.1689814814814814,3,3.199074074074074,2.525462962962963,2,0.0013432502746582031,0.05457592010498047,2,fec_simple_stratified,0.2
18,19,1.0,0.0,1.0,1.0,1.0,3,23.222988505747125,1,1.1241379310344828,3,3.167816091954023,2.4367816091954024,2,0.0013134479522705078,0.057253122329711914,2,fec_simple_stratified,0.2
19,18,1.0,0.0,1.0,1.0,1.0,3,22.96064814814815,1,1.1342592592592593,3,3.1689814814814814,2.439814814814815,2,0.001325368881225586,0.05614137649536133,2,fec_simple_stratified,0.2
20,14,1.0,0.0,1.0,1.0,1.0,3,22.900452488687783,1,1.16289592760181,3,3.160633484162896,2.484162895927602,2,0.0013022422790527344,0.05667567253112793,2,fec_simple_stratified,0.2
21,23,1.0,0.0,1.0,1.0,1.0,3,22.786036036036037,1,1.0968468468468469,3,3.0923423423423424,2.2837837837837838,2,0.0012924671173095703,0.055347442626953125,2,fec_simple_stratified,0.2
22,12,1.0,0.0,1.0,1.0,1.0,3,23.13478260869565,1,1.1021739130434782,3,3.1130434782608694,2.3152173913043477,2,0.0013306140899658203,0.05828046798706055,2,fec_simple_stratified,0.2
23,18,1.0,0.0,1.0,1.0,1.0,3,23.732426303854876,1,1.129251700680272,3,3.106575963718821,2.3492063492063493,2,0.0013072490692138672,0.05467629432678223,2,fec_simple_stratified,0.2
24,9,1.0,0.0,1.0,1.0,1.0,3,24.188470066518846,1,1.0753880266075388,3,3.0931263858093128,2.2394678492239466,2,0.001379251480102539,0.05614757537841797,2,fec_simple_stratified,0.2
25,17,1.0,0.0,1.0,1.0,1.0,3,23.535714285714285,1,1.0669642857142858,3,3.0513392857142856,2.1919642857142856,2,0.0012898445129394531,0.057114362716674805,2,fec_simple_stratified,0.2
26,19,1.0,0.0,1.0,1.0,1.0,3,24.08314606741573,1,1.060674157303371,3,3.060674157303371,2.18876404494382,2,0.0013880729675292969,0.05329561233520508,2,fec_simple_stratified,0.2
27,17,1.0,0.0,1.0,1.0,1.0,3,25.476923076923075,1,1.145054945054945,3,3.1164835164835165,2.4043956043956043,2,0.0013582706451416016,0.058043479919433594,2,fec_simple_stratified,0.2
28,18,1.0,0.0,1.0,1.0,1.0,3,25.485523385300667,1,1.1202672605790647,3,3.1202672605790647,2.376391982182628,2,0.0013475418090820312,0.05697298049926758,2,fec_simple_stratified,0.2
29,13,1.0,0.0,1.0,1.0,1.0,3,25.744086021505375,1,1.1096774193548387,3,3.1354838709677417,2.3548387096774195,2,0.00138092041015625,0.057044267654418945,2,fec_simple_stratified,0.2
30,21,1.0,0.0,1.0,1.0,1.0,3,24.863134657836646,1,1.130242825607064,3,3.1280353200883004,2.3620309050772628,2,0.0013737678527832031,0.060480356216430664,2,fec_simple_stratified,0.2
