run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[11],False,,,71b39589419af7bdf40f06deed50f5ab,1.0,False,0.0
5,0,x[4],False,,,04b604b212945b30e6c8a8f479a20eaa,1.0,False,0.0
5,0,x[4],True,x[4],1.0,04b604b212945b30e6c8a8f479a20eaa,1.0,False,0.0
5,0,x[6],False,,,59bf385e0f4050ecb338461f8d4ba25e,1.0,False,0.0
5,0,x[9],False,,,a61e3c6c79de2155adee1b122c0e00f8,1.0,False,0.0
5,0,x[6],True,x[6],1.0,59bf385e0f4050ecb338461f8d4ba25e,1.0,False,0.0
5,0,x[10],False,,,ced6b7f60f5dbae13277584b335713d7,1.0,False,0.0
5,0,x[4],True,x[4],1.0,04b604b212945b30e6c8a8f479a20eaa,1.0,False,0.0
5,0,x[6],True,x[6],1.0,59bf385e0f4050ecb338461f8d4ba25e,1.0,False,0.0
5,0,x[6],True,x[6],1.0,59bf385e0f4050ecb338461f8d4ba25e,1.0,False,0.0
5,0,x[12],False,,,613a5a419e7c106467065763a51a5bb8,1.0,False,0.0
5,0,x[4],True,x[4],1.0,04b604b212945b30e6c8a8f479a20eaa,1.0,False,0.0
5,0,x[11],True,x[11],1.0,71b39589419af7bdf40f06deed50f5ab,1.0,False,0.0
5,0,x[8],False,,,55c1fca447f481ed2ecb31b0f1684df9,1.0,False,0.0
5,0,x[8],True,x[8],1.0,55c1fca447f481ed2ecb31b0f1684df9,1.0,False,0.0
5,0,x[8],True,x[8],1.0,55c1fca447f481ed2ecb31b0f1684df9,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a61e3c6c79de2155adee1b122c0e00f8,1.0,False,0.0
5,0,x[10],True,x[10],1.0,ced6b7f60f5dbae13277584b335713d7,1.0,False,0.0
5,0,x[9],True,x[9],1.0,a61e3c6c79de2155adee1b122c0e00f8,1.0,False,0.0
5,0,x[6],True,x[6],1.0,59bf385e0f4050ecb338461f8d4ba25e,1.0,False,0.0
5,0,x[4],True,x[4],1.0,04b604b212945b30e6c8a8f479a20eaa,1.0,False,0.0
5,0,x[4],True,x[4],1.0,04b604b212945b30e6c8a8f479a20eaa,1.0,False,0.0
5,0,not_(x[10]),False,,,c28820768784cd66aea5c32f1c0ccea5,1.0,False,0.0
5,0,"or_(x[4],x[1])",False,,,3171a53a6c69a188dcbfce5008381e34,1.0,False,0.0
5,0,x[11],True,x[11],1.0,71b39589419af7bdf40f06deed50f5ab,1.0,False,0.0
5,0,x[11],True,x[11],1.0,71b39589419af7bdf40f06deed50f5ab,1.0,False,0.0
5,0,x[6],True,x[6],1.0,59bf385e0f4050ecb338461f8d4ba25e,1.0,False,0.0
5,0,not_(x[6]),True,not_(x[10]),1.0,c28820768784cd66aea5c32f1c0ccea5,1.0,False,0.0
5,0,"and_(x[11],x[10])",True,"or_(x[4],x[1])",1.0,3171a53a6c69a188dcbfce5008381e34,1.0,False,0.0
