gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.23560209424084,1,4.9267015706806285,3,5.9319371727748695,14.905759162303665,2,0.0,0.04136300086975098,2,fec_simple_farthest_point,0.2
1,206,1.0,0.0,1.0,1.0,1.0,3,24.09090909090909,1,4.31404958677686,3,5.797520661157025,12.40495867768595,2,0.0009541511535644531,0.06666016578674316,2,fec_simple_farthest_point,0.2
2,156,1.0,0.0,1.0,1.0,1.0,3,24.63758389261745,1,3.708053691275168,3,5.533557046979865,10.46979865771812,2,0.0009284019470214844,0.06651163101196289,2,fec_simple_farthest_point,0.2
3,117,1.0,0.0,1.0,1.0,1.0,3,25.933753943217667,1,3.217665615141956,3,5.312302839116719,8.968454258675079,2,0.001173257827758789,0.06918692588806152,2,fec_simple_farthest_point,0.2
4,106,1.0,0.0,1.0,1.0,1.0,3,26.49526813880126,1,2.943217665615142,3,5.05993690851735,7.955835962145111,2,0.0011639595031738281,0.06538748741149902,2,fec_simple_farthest_point,0.2
5,71,1.0,0.0,1.0,1.0,1.0,3,27.85674157303371,1,3.1320224719101124,3,5.03932584269663,8.351123595505618,2,0.0012450218200683594,0.07027196884155273,2,fec_simple_farthest_point,0.2
6,64,1.0,0.0,1.0,1.0,1.0,3,29.112,1,3.056,3,4.936,8.050666666666666,2,0.0012292861938476562,0.0727384090423584,2,fec_simple_farthest_point,0.2
7,67,1.0,0.0,1.0,1.0,1.0,3,29.781420765027324,1,3.092896174863388,3,4.920765027322404,8.139344262295081,2,0.0013117790222167969,0.07039093971252441,2,fec_simple_farthest_point,0.2
8,67,1.0,0.0,1.0,1.0,1.0,3,30.907161803713528,1,2.9973474801061006,3,4.862068965517241,7.89920424403183,2,0.0012814998626708984,0.07375097274780273,2,fec_simple_farthest_point,0.2
9,53,1.0,0.0,1.0,1.0,1.0,3,31.06233766233766,1,2.6545454545454548,3,4.6571428571428575,6.94025974025974,2,0.001356363296508789,0.07094359397888184,2,fec_simple_farthest_point,0.2
10,42,1.0,0.0,1.0,1.0,1.0,3,32.12433862433863,1,2.304232804232804,3,4.3201058201058204,5.984126984126984,2,0.0013256072998046875,0.06553316116333008,2,fec_simple_farthest_point,0.2
11,32,1.0,0.0,1.0,1.0,1.0,3,31.92191435768262,1,2.327455919395466,3,4.2292191435768265,5.9773299748110835,2,0.0014104843139648438,0.06788206100463867,2,fec_simple_farthest_point,0.2
12,38,1.0,0.0,1.0,1.0,1.0,3,31.318066157760814,1,1.9541984732824427,3,3.94147582697201,4.900763358778626,2,0.0013272762298583984,0.06598424911499023,2,fec_simple_farthest_point,0.2
13,22,1.0,0.0,1.0,1.0,1.0,3,31.459134615384617,1,1.7980769230769231,3,3.8125,4.420673076923077,2,0.0012869834899902344,0.06420087814331055,2,fec_simple_farthest_point,0.2
14,28,1.0,0.0,1.0,1.0,1.0,3,31.315533980582526,1,1.7378640776699028,3,3.70873786407767,4.186893203883495,2,0.0013496875762939453,0.06347393989562988,2,fec_simple_farthest_point,0.2
15,23,1.0,0.0,1.0,1.0,1.0,3,32.33882352941176,1,1.8823529411764706,3,3.8141176470588234,4.56,2,0.0013709068298339844,0.06654119491577148,2,fec_simple_farthest_point,0.2
16,23,1.0,0.0,1.0,1.0,1.0,3,32.22355769230769,1,1.6971153846153846,3,3.6586538461538463,4.076923076923077,2,0.0013346672058105469,0.11409163475036621,2,fec_simple_farthest_point,0.2
