run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[11],False,,,c90b89a1677054648538e533df6832e5,1.0,False,0.0
4,0,x[4],False,,,817a19ed7e547c7257c5afeec08513a7,1.0,False,0.0
4,0,x[12],False,,,18344776f7b6a8714c09daaf70edf01d,1.0,False,0.0
4,0,x[6],False,,,2ad2dfe1cdaf261855c00238afef3927,1.0,False,0.0
4,0,x[9],False,,,a183802a4b025e489aa3d368310b0e64,1.0,False,0.0
4,0,x[6],True,x[6],1.0,2ad2dfe1cdaf261855c00238afef3927,1.0,False,0.0
4,0,x[9],True,x[9],1.0,a183802a4b025e489aa3d368310b0e64,1.0,False,0.0
4,0,x[10],False,,,a7b9af0bc31d98a1b7ebd7451ead94a9,1.0,False,0.0
4,0,x[1],False,,,465ff1038409f89b468604e9c01c23ea,1.0,False,0.0
4,0,x[10],True,x[10],1.0,a7b9af0bc31d98a1b7ebd7451ead94a9,1.0,False,0.0
4,0,x[4],True,x[4],1.0,817a19ed7e547c7257c5afeec08513a7,1.0,False,0.0
4,0,x[1],True,x[1],1.0,465ff1038409f89b468604e9c01c23ea,1.0,False,0.0
4,0,x[10],True,x[10],1.0,a7b9af0bc31d98a1b7ebd7451ead94a9,1.0,False,0.0
4,0,x[4],True,x[4],1.0,817a19ed7e547c7257c5afeec08513a7,1.0,False,0.0
4,0,x[4],True,x[4],1.0,817a19ed7e547c7257c5afeec08513a7,1.0,False,0.0
4,0,"and_(x[10],x[9])",False,,,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,"or_(x[4],x[4])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,x[12],True,x[12],1.0,18344776f7b6a8714c09daaf70edf01d,1.0,False,0.0
4,0,not_(x[8]),False,,,7d81c68e30c64ffa7d1821b2b7c8b88f,1.0,False,0.0
4,0,x[9],True,x[9],1.0,a183802a4b025e489aa3d368310b0e64,1.0,False,0.0
4,0,not_(x[1]),True,not_(x[8]),1.0,7d81c68e30c64ffa7d1821b2b7c8b88f,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[8]),1.0,7d81c68e30c64ffa7d1821b2b7c8b88f,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[8]),1.0,7d81c68e30c64ffa7d1821b2b7c8b88f,1.0,False,0.0
4,0,x[9],True,x[9],1.0,a183802a4b025e489aa3d368310b0e64,1.0,False,0.0
4,0,"and_(x[11],x[9])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[8]),1.0,7d81c68e30c64ffa7d1821b2b7c8b88f,1.0,False,0.0
4,0,"or_(x[4],x[12])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,"and_(x[1],x[10])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,"or_(x[8],x[11])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,not_(x[1]),True,not_(x[8]),1.0,7d81c68e30c64ffa7d1821b2b7c8b88f,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[8]),1.0,7d81c68e30c64ffa7d1821b2b7c8b88f,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], x[0])",False,,,4356d2a343b3c633f33a9bf5ecf203fc,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[3], x[0])",1.0,4356d2a343b3c633f33a9bf5ecf203fc,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,b2b659917aeddcd2d481bb29a2e15b4b,1.0,False,0.0
4,0,not_(not_(x[10])),True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[7])",False,,,60b15d6b9d3cf99cb20124d93b99903c,1.0,False,0.0
4,0,x[8],False,,,de462a386ed1bc81f898a6d41ba0a181,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
4,0,x[1],True,x[1],1.0,465ff1038409f89b468604e9c01c23ea,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[10],x[9])",1.0,48a1c14e04fd618f63b233c618e93b82,1.0,False,0.0
