run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,4aa638652b2e8603b0753df5dd4bc53c,1.0,False,0.0
6,0,x[8],False,,,2c9e816313515988788593ce71043221,1.0,False,0.0
6,0,x[8],True,x[8],1.0,2c9e816313515988788593ce71043221,1.0,False,0.0
6,0,x[12],False,,,5c8ebad9e70f01123e6ff25a2ed45090,1.0,False,0.0
6,0,x[1],True,x[1],1.0,4aa638652b2e8603b0753df5dd4bc53c,1.0,False,0.0
6,0,x[10],False,,,529d2ecd4664dd0ae7b670e146b83f11,1.0,False,0.0
6,0,x[9],False,,,71c8b64de3b9835419df5eaa06728002,1.0,False,0.0
6,0,x[1],True,x[1],1.0,4aa638652b2e8603b0753df5dd4bc53c,1.0,False,0.0
6,0,x[4],False,,,d7618f1948ba21e7e5a0ccc3bcf0d5f6,1.0,False,0.0
6,0,x[1],True,x[1],1.0,4aa638652b2e8603b0753df5dd4bc53c,1.0,False,0.0
6,0,x[6],False,,,2aba4e4d2879bc39580ea2210e596b99,1.0,False,0.0
6,0,x[8],True,x[8],1.0,2c9e816313515988788593ce71043221,1.0,False,0.0
6,0,x[10],True,x[10],1.0,529d2ecd4664dd0ae7b670e146b83f11,1.0,False,0.0
6,0,x[6],True,x[6],1.0,2aba4e4d2879bc39580ea2210e596b99,1.0,False,0.0
6,0,x[11],False,,,1b87344ee302f1c4c7f758dea929140d,1.0,False,0.0
6,0,x[4],True,x[4],1.0,d7618f1948ba21e7e5a0ccc3bcf0d5f6,1.0,False,0.0
6,0,x[10],True,x[10],1.0,529d2ecd4664dd0ae7b670e146b83f11,1.0,False,0.0
6,0,x[4],True,x[4],1.0,d7618f1948ba21e7e5a0ccc3bcf0d5f6,1.0,False,0.0
6,0,not_(x[8]),False,,,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"and_(x[1],x[11])",False,,,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,x[6],True,x[6],1.0,2aba4e4d2879bc39580ea2210e596b99,1.0,False,0.0
6,0,"and_(x[8],x[10])",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,x[6],True,x[6],1.0,2aba4e4d2879bc39580ea2210e596b99,1.0,False,0.0
6,0,x[6],True,x[6],1.0,2aba4e4d2879bc39580ea2210e596b99,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",False,,,e493a4329757348c333a2ac269e06ddb,1.0,False,0.0
6,0,x[6],True,x[6],1.0,2aba4e4d2879bc39580ea2210e596b99,1.0,False,0.0
6,0,not_(not_(x[11])),True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,x[8],True,x[8],1.0,2c9e816313515988788593ce71043221,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",False,,,e92f7ad1f8e61d1ea9c04b960a09f9cf,1.0,False,0.0
6,0,"not_(and_(x[9],x[8]))",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"and_(or_(x[10],x[9]),or_(x[12],x[9]))",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",1.0,e493a4329757348c333a2ac269e06ddb,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",False,,,6e42bf63e18bbc2231bf38c38b113d9f,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,90d28c071464df19bf92d84bbd030c23,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,not_(not_(x[1])),True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,x[10],True,x[10],1.0,529d2ecd4664dd0ae7b670e146b83f11,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",1.0,6e42bf63e18bbc2231bf38c38b113d9f,1.0,False,0.0
6,0,x[10],True,x[10],1.0,529d2ecd4664dd0ae7b670e146b83f11,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",False,,,a82009f8326124fe0de3bb8bb4dfbe13,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[0])",True,"greater_than_or_equal(x[0], x[7])",1.0,a82009f8326124fe0de3bb8bb4dfbe13,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,6bb19f141e723356cc542c79d356413e,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[7],x[5]))",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[5],x[3]))",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",1.0,90d28c071464df19bf92d84bbd030c23,1.0,False,0.0
6,0,"less_than_or_equal(87.31,pdiv(x[3],x[5]))",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"less_than_or_equal(x[0],add(x[7],x[2]))",False,,,7aeb38a619dec5e442ceac20ffab6e5c,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,x[10],True,x[10],1.0,529d2ecd4664dd0ae7b670e146b83f11,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(x[7],x[3]),sub(x[0],x[7]))",False,,,0816ee623602e25e5c1db38da6197195,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[7],x[3]),x[2])",False,,,e54080b858f88f108a00dbf331d995bd,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], sub(x[2],x[2]))",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[7]))",False,,,6ddd67b5ac72e0c59edfe3492a4582b6,1.0,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[3]), add(x[3],x[0]))",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"greater_than_or_equal(add(x[2],x[3]), x[3])",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(x[5],x[0]), mul(x[2],x[0]))",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[0],x[3]))",True,"less_than_or_equal(x[3],x[0])",1.0,90d28c071464df19bf92d84bbd030c23,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[3],x[0]),sub(x[3],x[2]))",False,,,96188be7a993902c1b02348c2ff741cb,1.0,False,0.0
6,0,"greater_than_or_equal(add(x[5],x[7]), x[0])",True,"and_(x[1],x[11])",1.0,8f66d5209713f4503747185b47669f17,1.0,False,0.0
6,0,x[1],True,x[1],1.0,4aa638652b2e8603b0753df5dd4bc53c,1.0,False,0.0
6,0,x[9],True,x[9],1.0,71c8b64de3b9835419df5eaa06728002,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(x[7],add(x[3],x[7])), 13.56)",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),add(x[0],x[5])), 24.82)",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,not_(x[1]),True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"and_(x[11],not_(greater_than_or_equal(x[5], x[7])))",True,not_(x[8]),1.0,053f10cde059b4666b3f75428c9a3269,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[0],x[5]),sub(x[0],x[3])),add(add(x[5],x[2]),pdiv(x[5],x[2])))",False,,,d034586b0d84c801709c7b7a23540dec,1.0,False,0.0
6,0,x[9],True,x[9],1.0,71c8b64de3b9835419df5eaa06728002,1.0,False,0.0
