gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.66,1,4.595,3,5.77,13.875,2,0.0,0.043260812759399414,2,fec_simple_farthest_point,0.1
1,199,1.0,0.0,1.0,1.0,1.0,3,24.160642570281123,1,4.248995983935743,3,5.710843373493976,12.457831325301205,2,0.0010111331939697266,0.06903505325317383,2,fec_simple_farthest_point,0.1
2,142,1.0,0.0,1.0,1.0,1.0,3,24.89160839160839,1,3.5734265734265733,3,5.419580419580419,10.216783216783217,2,0.0009870529174804688,0.07044839859008789,2,fec_simple_farthest_point,0.1
3,109,1.0,0.0,1.0,1.0,1.0,3,25.828402366863905,1,3.1597633136094676,3,5.189349112426036,8.928994082840237,2,0.0012807846069335938,0.07308840751647949,2,fec_simple_farthest_point,0.1
4,80,1.0,0.0,1.0,1.0,1.0,3,27.96275071633238,1,3.0601719197707737,3,5.0687679083094554,8.415472779369628,2,0.0013043880462646484,0.0709688663482666,2,fec_simple_farthest_point,0.1
5,86,1.0,0.0,1.0,1.0,1.0,3,28.88888888888889,1,2.684684684684685,3,4.900900900900901,7.2792792792792795,2,0.0012068748474121094,0.0666189193725586,2,fec_simple_farthest_point,0.1
6,59,1.0,0.0,1.0,1.0,1.0,3,29.351206434316353,1,2.3619302949061662,3,4.512064343163539,6.2117962466487935,2,0.001222848892211914,0.06542849540710449,2,fec_simple_farthest_point,0.1
7,49,1.0,0.0,1.0,1.0,1.0,3,29.75338753387534,1,2.040650406504065,3,4.322493224932249,5.3468834688346885,2,0.0012793540954589844,0.0626368522644043,2,fec_simple_farthest_point,0.1
8,38,1.0,0.0,1.0,1.0,1.0,3,30.778337531486144,1,2.1284634760705288,3,4.261964735516373,5.438287153652393,2,0.0012705326080322266,0.06997847557067871,2,fec_simple_farthest_point,0.1
9,48,1.0,0.0,1.0,1.0,1.0,3,31.355670103092784,1,2.051546391752577,3,4.185567010309279,5.234536082474227,2,0.001474618911743164,0.07061219215393066,2,fec_simple_farthest_point,0.1
10,37,1.0,0.0,1.0,1.0,1.0,3,32.984693877551024,1,2.2857142857142856,3,4.270408163265306,5.783163265306122,2,0.0014262199401855469,0.06915497779846191,2,fec_simple_farthest_point,0.1
11,27,1.0,0.0,1.0,1.0,1.0,3,32.4263959390863,1,2.3248730964467006,3,4.243654822335025,5.845177664974619,2,0.0013649463653564453,0.07269811630249023,2,fec_simple_farthest_point,0.1
12,35,1.0,0.0,1.0,1.0,1.0,3,33.395465994962215,1,2.1511335012594457,3,4.080604534005038,5.27455919395466,2,0.0014431476593017578,0.0721285343170166,2,fec_simple_farthest_point,0.1
13,29,1.0,0.0,1.0,1.0,1.0,3,33.86479591836735,1,2.2857142857142856,3,4.173469387755102,5.658163265306122,2,0.0016045570373535156,0.07346248626708984,2,fec_simple_farthest_point,0.1
14,28,1.0,0.0,1.0,1.0,1.0,3,33.893719806763286,1,2.417874396135266,3,4.304347826086956,6.002415458937198,2,0.001416921615600586,0.07448434829711914,2,fec_simple_farthest_point,0.1
15,35,1.0,0.0,1.0,1.0,1.0,3,34.710144927536234,1,2.4009661835748792,3,4.202898550724638,5.891304347826087,2,0.0014383792877197266,0.07567906379699707,2,fec_simple_farthest_point,0.1
16,35,1.0,0.0,1.0,1.0,1.0,3,33.72019464720194,1,2.1143552311435525,3,4.017031630170316,5.238442822384428,2,0.0014333724975585938,0.11885809898376465,2,fec_simple_farthest_point,0.1
17,30,1.0,0.0,1.0,1.0,1.0,3,33.96585365853659,1,2.3878048780487804,3,4.168292682926829,5.8707317073170735,2,0.0013842582702636719,0.07113385200500488,2,fec_simple_farthest_point,0.1
18,35,1.0,0.0,1.0,1.0,1.0,3,32.76029055690073,1,2.0605326876513317,3,3.9322033898305087,4.907990314769976,2,0.001374959945678711,0.07060599327087402,2,fec_simple_farthest_point,0.1
