run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,ce5f5d653bc92507a379f7e829e55f66,1.0,False,0.0
7,0,x[10],False,,,c03e6151ba1e4da2a11cd77266f3519f,1.0,False,0.0
7,0,x[11],False,,,b7b35aff659b9b63fd7ed1db8bb0abb3,1.0,False,0.0
7,0,x[12],False,,,e59e2acd013175c11a5a911f6df1dd54,1.0,False,0.0
7,0,x[12],True,x[12],1.0,e59e2acd013175c11a5a911f6df1dd54,1.0,False,0.0
7,0,x[10],True,x[10],1.0,c03e6151ba1e4da2a11cd77266f3519f,1.0,False,0.0
7,0,x[10],True,x[10],1.0,c03e6151ba1e4da2a11cd77266f3519f,1.0,False,0.0
7,0,x[4],False,,,39c524dbfe80d21cfbdcf08c3ead2929,1.0,False,0.0
7,0,x[9],False,,,fbe846c90d5dce304108ce38c556117b,1.0,False,0.0
7,0,x[6],False,,,ec42f9287df49e8ebb27b2d93bd4ef2d,1.0,False,0.0
7,0,x[11],True,x[11],1.0,b7b35aff659b9b63fd7ed1db8bb0abb3,1.0,False,0.0
7,0,x[8],False,,,08c59b092823604dd83c62bb217db667,1.0,False,0.0
7,0,x[4],True,x[4],1.0,39c524dbfe80d21cfbdcf08c3ead2929,1.0,False,0.0
7,0,x[1],True,x[1],1.0,ce5f5d653bc92507a379f7e829e55f66,1.0,False,0.0
7,0,x[10],True,x[10],1.0,c03e6151ba1e4da2a11cd77266f3519f,1.0,False,0.0
7,0,x[8],True,x[8],1.0,08c59b092823604dd83c62bb217db667,1.0,False,0.0
7,0,x[10],True,x[10],1.0,c03e6151ba1e4da2a11cd77266f3519f,1.0,False,0.0
7,0,x[12],True,x[12],1.0,e59e2acd013175c11a5a911f6df1dd54,1.0,False,0.0
7,0,x[1],True,x[1],1.0,ce5f5d653bc92507a379f7e829e55f66,1.0,False,0.0
7,0,"and_(x[8],x[10])",False,,,2f409cf54ef1189293c5e6eee9594fbe,1.0,False,0.0
7,0,x[1],True,x[1],1.0,ce5f5d653bc92507a379f7e829e55f66,1.0,False,0.0
7,0,not_(x[8]),False,,,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"and_(x[8],x[1])",True,"and_(x[8],x[10])",1.0,2f409cf54ef1189293c5e6eee9594fbe,1.0,False,0.0
7,0,x[8],True,x[8],1.0,08c59b092823604dd83c62bb217db667,1.0,False,0.0
7,0,not_(x[4]),True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,x[4],True,x[4],1.0,39c524dbfe80d21cfbdcf08c3ead2929,1.0,False,0.0
7,0,x[6],True,x[6],1.0,ec42f9287df49e8ebb27b2d93bd4ef2d,1.0,False,0.0
7,0,x[11],True,x[11],1.0,b7b35aff659b9b63fd7ed1db8bb0abb3,1.0,False,0.0
7,0,"and_(x[10],x[10])",True,"and_(x[8],x[10])",1.0,2f409cf54ef1189293c5e6eee9594fbe,1.0,False,0.0
7,0,x[9],True,x[9],1.0,fbe846c90d5dce304108ce38c556117b,1.0,False,0.0
7,0,not_(x[8]),True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,not_(x[6]),True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"and_(x[11],x[12])",True,"and_(x[8],x[10])",1.0,2f409cf54ef1189293c5e6eee9594fbe,1.0,False,0.0
7,0,x[1],True,x[1],1.0,ce5f5d653bc92507a379f7e829e55f66,1.0,False,0.0
7,0,x[4],True,x[4],1.0,39c524dbfe80d21cfbdcf08c3ead2929,1.0,False,0.0
7,0,"greater_than_or_equal(x[3], x[7])",False,,,7a3a94ba6542966d4b621ea8419d912c,1.0,False,0.0
7,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], x[2])",True,"and_(x[8],x[10])",1.0,2f409cf54ef1189293c5e6eee9594fbe,1.0,False,0.0
7,0,not_(x[9]),True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"less_than_or_equal(x[3],x[0])",False,,,4d8b5404fe4af8ae478b2fa6be266e23,1.0,False,0.0
7,0,"less_than_or_equal(x[5],x[7])",True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[10])",1.0,2f409cf54ef1189293c5e6eee9594fbe,1.0,False,0.0
7,0,x[10],True,x[10],1.0,c03e6151ba1e4da2a11cd77266f3519f,1.0,False,0.0
7,0,x[1],True,x[1],1.0,ce5f5d653bc92507a379f7e829e55f66,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[0])",False,,,349b1f2196539fbe9f9f2fb7c76c9b93,1.0,False,0.0
7,0,"greater_than_or_equal(x[3], x[2])",False,,,b203c3db557fdaa6f594710887bc4e83,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[2])",False,,,c67cb62224ace72d86160530e6a9d697,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[5])",True,"and_(x[8],x[10])",1.0,2f409cf54ef1189293c5e6eee9594fbe,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",True,not_(x[8]),1.0,2eb91d5ab7dd9ca85847061aa803ccb2,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,004eab3f265242b504d49045b58c9673,1.0,False,0.0
