run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,f84251086594cafb6b3ed865fbb0c6eb,1.0,False,0.0
4,0,x[11],False,,,a921a0929f935dea8157c31e04c374c7,1.0,False,0.0
4,0,x[11],True,x[11],1.0,a921a0929f935dea8157c31e04c374c7,1.0,False,0.0
4,0,x[9],False,,,f907fc54e80875cd1cbe6332fe1c4c2b,1.0,False,0.0
4,0,x[9],True,x[9],1.0,f907fc54e80875cd1cbe6332fe1c4c2b,1.0,False,0.0
4,0,x[1],False,,,8bf18d0aa0d3e1d351b87da04aa51791,1.0,False,0.0
4,0,x[4],False,,,7540b88b5a3eaebf275007ca91fe1c3c,1.0,False,0.0
4,0,x[10],False,,,778276b34268b878147587cc31444ae2,1.0,False,0.0
4,0,x[10],True,x[10],1.0,778276b34268b878147587cc31444ae2,1.0,False,0.0
4,0,x[12],False,,,cc8b77a2f447139f7819bb234a7b3a8c,1.0,False,0.0
4,0,x[4],True,x[4],1.0,7540b88b5a3eaebf275007ca91fe1c3c,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f84251086594cafb6b3ed865fbb0c6eb,1.0,False,0.0
4,0,x[1],True,x[1],1.0,8bf18d0aa0d3e1d351b87da04aa51791,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f84251086594cafb6b3ed865fbb0c6eb,1.0,False,0.0
4,0,x[4],True,x[4],1.0,7540b88b5a3eaebf275007ca91fe1c3c,1.0,False,0.0
4,0,x[6],False,,,1e78f8328b6e7515296c43b3e51e3363,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f84251086594cafb6b3ed865fbb0c6eb,1.0,False,0.0
4,0,x[9],True,x[9],1.0,f907fc54e80875cd1cbe6332fe1c4c2b,1.0,False,0.0
4,0,x[6],True,x[6],1.0,1e78f8328b6e7515296c43b3e51e3363,1.0,False,0.0
4,0,x[12],True,x[12],1.0,cc8b77a2f447139f7819bb234a7b3a8c,1.0,False,0.0
4,0,x[9],True,x[9],1.0,f907fc54e80875cd1cbe6332fe1c4c2b,1.0,False,0.0
4,0,not_(x[4]),False,,,45ea4ae897ed9555ed465992d8141d83,1.0,False,0.0
4,0,"and_(x[10],x[9])",False,,,7985f41a2a35d26ac812383eff266d7a,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[4]),1.0,45ea4ae897ed9555ed465992d8141d83,1.0,False,0.0
4,0,"and_(x[1],x[12])",True,"and_(x[10],x[9])",1.0,7985f41a2a35d26ac812383eff266d7a,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[4]),1.0,45ea4ae897ed9555ed465992d8141d83,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[4]),1.0,45ea4ae897ed9555ed465992d8141d83,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f84251086594cafb6b3ed865fbb0c6eb,1.0,False,0.0
4,0,x[1],True,x[1],1.0,8bf18d0aa0d3e1d351b87da04aa51791,1.0,False,0.0
4,0,x[4],True,x[4],1.0,7540b88b5a3eaebf275007ca91fe1c3c,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[4]),1.0,45ea4ae897ed9555ed465992d8141d83,1.0,False,0.0
4,0,x[8],True,x[8],1.0,f84251086594cafb6b3ed865fbb0c6eb,1.0,False,0.0
4,0,"greater_than_or_equal(x[7], x[2])",False,,,bf33682eb43662155df444b4fe0b7176,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[10],x[9])",1.0,7985f41a2a35d26ac812383eff266d7a,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",True,not_(x[4]),1.0,45ea4ae897ed9555ed465992d8141d83,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[10],x[9])",1.0,7985f41a2a35d26ac812383eff266d7a,1.0,False,0.0
4,0,"or_(and_(x[1],x[8]),x[1])",True,"and_(x[10],x[9])",1.0,7985f41a2a35d26ac812383eff266d7a,1.0,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,7cd9703b66f0abe52e959ddc3b7552b7,1.0,False,0.0
4,0,x[12],True,x[12],1.0,cc8b77a2f447139f7819bb234a7b3a8c,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",True,"and_(x[10],x[9])",1.0,7985f41a2a35d26ac812383eff266d7a,1.0,False,0.0
