run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[8],False,,,ce37ccdb0530e5b68fdb7f292d3b1a61,1.0,False,0.0
2,0,x[8],True,x[8],1.0,ce37ccdb0530e5b68fdb7f292d3b1a61,1.0,False,0.0
2,0,x[1],False,,,7f8eb28796f3ce786c9d046abbf62041,1.0,False,0.0
2,0,x[10],False,,,8d161d43dcb011ef7e70563ee876fdc4,1.0,False,0.0
2,0,x[12],False,,,ae6eabb61574092bae78b3da2bf49a2b,1.0,False,0.0
2,0,x[12],True,x[12],1.0,ae6eabb61574092bae78b3da2bf49a2b,1.0,False,0.0
2,0,x[12],True,x[12],1.0,ae6eabb61574092bae78b3da2bf49a2b,1.0,False,0.0
2,0,x[11],False,,,9b406d027446d3c7c2d70a420adc5da9,1.0,False,0.0
2,0,x[1],True,x[1],1.0,7f8eb28796f3ce786c9d046abbf62041,1.0,False,0.0
2,0,x[4],False,,,92d4883b90d94f87d4f24c9742b0a2f5,1.0,False,0.0
2,0,x[1],True,x[1],1.0,7f8eb28796f3ce786c9d046abbf62041,1.0,False,0.0
2,0,x[10],True,x[10],1.0,8d161d43dcb011ef7e70563ee876fdc4,1.0,False,0.0
2,0,x[8],True,x[8],1.0,ce37ccdb0530e5b68fdb7f292d3b1a61,1.0,False,0.0
2,0,x[1],True,x[1],1.0,7f8eb28796f3ce786c9d046abbf62041,1.0,False,0.0
2,0,x[8],True,x[8],1.0,ce37ccdb0530e5b68fdb7f292d3b1a61,1.0,False,0.0
2,0,x[12],True,x[12],1.0,ae6eabb61574092bae78b3da2bf49a2b,1.0,False,0.0
2,0,x[12],True,x[12],1.0,ae6eabb61574092bae78b3da2bf49a2b,1.0,False,0.0
2,0,x[11],True,x[11],1.0,9b406d027446d3c7c2d70a420adc5da9,1.0,False,0.0
2,0,x[9],False,,,ddb9c9bcb5a22668598b963e378bc2ad,1.0,False,0.0
2,0,x[10],True,x[10],1.0,8d161d43dcb011ef7e70563ee876fdc4,1.0,False,0.0
2,0,"and_(x[4],x[10])",False,,,f3b29a39ab64d658cfacd853a419c751,1.0,False,0.0
2,0,not_(x[9]),False,,,373fa9d4e63380fa4824bbd495fe8db8,1.0,False,0.0
2,0,x[12],True,x[12],1.0,ae6eabb61574092bae78b3da2bf49a2b,1.0,False,0.0
2,0,"and_(x[10],x[10])",True,"and_(x[4],x[10])",1.0,f3b29a39ab64d658cfacd853a419c751,1.0,False,0.0
2,0,not_(x[6]),True,not_(x[9]),1.0,373fa9d4e63380fa4824bbd495fe8db8,1.0,False,0.0
2,0,x[4],True,x[4],1.0,92d4883b90d94f87d4f24c9742b0a2f5,1.0,False,0.0
2,0,"or_(x[11],x[1])",True,"and_(x[4],x[10])",1.0,f3b29a39ab64d658cfacd853a419c751,1.0,False,0.0
2,0,"and_(x[1],x[11])",True,"and_(x[4],x[10])",1.0,f3b29a39ab64d658cfacd853a419c751,1.0,False,0.0
2,0,x[10],True,x[10],1.0,8d161d43dcb011ef7e70563ee876fdc4,1.0,False,0.0
2,0,x[10],True,x[10],1.0,8d161d43dcb011ef7e70563ee876fdc4,1.0,False,0.0
2,0,x[1],True,x[1],1.0,7f8eb28796f3ce786c9d046abbf62041,1.0,False,0.0
2,0,x[8],True,x[8],1.0,ce37ccdb0530e5b68fdb7f292d3b1a61,1.0,False,0.0
2,0,not_(x[4]),True,not_(x[9]),1.0,373fa9d4e63380fa4824bbd495fe8db8,1.0,False,0.0
2,0,x[11],True,x[11],1.0,9b406d027446d3c7c2d70a420adc5da9,1.0,False,0.0
2,0,"or_(x[12],x[4])",True,"and_(x[4],x[10])",1.0,f3b29a39ab64d658cfacd853a419c751,1.0,False,0.0
2,0,"and_(x[9],x[1])",True,"and_(x[4],x[10])",1.0,f3b29a39ab64d658cfacd853a419c751,1.0,False,0.0
2,0,x[6],False,,,fc71ecbfd8abd4aed67fed5a609884d2,1.0,False,0.0
2,0,not_(x[10]),True,not_(x[9]),1.0,373fa9d4e63380fa4824bbd495fe8db8,1.0,False,0.0
2,0,x[10],True,x[10],1.0,8d161d43dcb011ef7e70563ee876fdc4,1.0,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[10])",1.0,f3b29a39ab64d658cfacd853a419c751,1.0,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,ba89ee39a77014f4cb6a85d22cf4311b,1.0,False,0.0
2,0,x[4],True,x[4],1.0,92d4883b90d94f87d4f24c9742b0a2f5,1.0,False,0.0
