run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[11],False,,,c586dce70d0681c731c339f2afe8c03a,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[8],False,,,9e73dd6a240d6ce979f574146966c479,1.0,False,0.0
3,0,x[12],False,,,f6f9f168df3a64ebd1decfff3bc34e0d,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[11],True,x[11],1.0,c586dce70d0681c731c339f2afe8c03a,1.0,False,0.0
3,0,x[9],False,,,c9939cdf8e197e7e6b8227c35e6ab882,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[11],True,x[11],1.0,c586dce70d0681c731c339f2afe8c03a,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[12],True,x[12],1.0,f6f9f168df3a64ebd1decfff3bc34e0d,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[4],False,,,e8b54b3e73a5b11575bf207d02fec335,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,x[6],False,,,c6c6e2957352db8c1cda92a9b5f00cf6,1.0,False,0.0
3,0,not_(x[12]),False,,,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[12]),1.0,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
3,0,"and_(x[8],x[10])",False,,,0d48a5dea5b0b482a98c942509341b15,1.0,False,0.0
3,0,x[6],True,x[6],1.0,c6c6e2957352db8c1cda92a9b5f00cf6,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[12]),1.0,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
3,0,x[1],True,x[1],1.0,f4fb45021bfddf52773f21676bb56d21,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,407fd7c999979b5e59b6c5a5294f99c7,1.0,False,0.0
3,0,x[11],True,x[11],1.0,c586dce70d0681c731c339f2afe8c03a,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c9939cdf8e197e7e6b8227c35e6ab882,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[12]),1.0,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[8],x[10])",1.0,0d48a5dea5b0b482a98c942509341b15,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,02398d98b95d1adc72606a35879668db,1.0,False,0.0
3,0,"and_(x[6],or_(x[11],x[6]))",True,"and_(x[8],x[10])",1.0,0d48a5dea5b0b482a98c942509341b15,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[12]),1.0,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",1.0,02398d98b95d1adc72606a35879668db,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"and_(x[8],x[10])",1.0,0d48a5dea5b0b482a98c942509341b15,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,87f716ec1d785f229632ea920de97070,1.0,False,0.0
3,0,"or_(x[9],x[10])",True,"and_(x[8],x[10])",1.0,0d48a5dea5b0b482a98c942509341b15,1.0,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,c27958ed878ca2c71928e52944ee312e,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[0])",False,,,8eaac73266aae402b340741724d40eed,1.0,False,0.0
3,0,not_(not_(x[10])),True,"and_(x[8],x[10])",1.0,0d48a5dea5b0b482a98c942509341b15,1.0,False,0.0
3,0,x[4],True,x[4],1.0,e8b54b3e73a5b11575bf207d02fec335,1.0,False,0.0
3,0,x[12],True,x[12],1.0,f6f9f168df3a64ebd1decfff3bc34e0d,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(x[2],x[5]), pdiv(x[7],x[2]))",True,not_(x[12]),1.0,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
3,0,"less_than_or_equal(add(x[3],x[7]),sub(x[0],x[2]))",True,not_(x[12]),1.0,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[2]), add(x[3],x[5]))",True,not_(x[12]),1.0,334e0693e04652f95ad3f828546ff118,1.0,False,0.0
