run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[11],False,,,20d446edf6404c08975bc643aaeaabd4,1.0,False,0.0
9,0,x[1],False,,,2d3353837b2f0e7f5e16bdb1524147bc,1.0,False,0.0
9,0,x[11],True,x[11],1.0,20d446edf6404c08975bc643aaeaabd4,1.0,False,0.0
9,0,x[8],False,,,13c648a89e9c0d54ed8ad7c73a571e8a,1.0,False,0.0
9,0,x[1],True,x[1],1.0,2d3353837b2f0e7f5e16bdb1524147bc,1.0,False,0.0
9,0,x[6],False,,,95c636cba3095261d25b97606c51d14e,1.0,False,0.0
9,0,x[10],False,,,8c76a94e615482a67575d4a884392ef3,1.0,False,0.0
9,0,x[8],True,x[8],1.0,13c648a89e9c0d54ed8ad7c73a571e8a,1.0,False,0.0
9,0,x[12],False,,,04a58cc2fb15e3902820c788b65c5a52,1.0,False,0.0
9,0,x[12],True,x[12],1.0,04a58cc2fb15e3902820c788b65c5a52,1.0,False,0.0
9,0,x[8],True,x[8],1.0,13c648a89e9c0d54ed8ad7c73a571e8a,1.0,False,0.0
9,0,x[1],True,x[1],1.0,2d3353837b2f0e7f5e16bdb1524147bc,1.0,False,0.0
9,0,x[1],True,x[1],1.0,2d3353837b2f0e7f5e16bdb1524147bc,1.0,False,0.0
9,0,x[6],True,x[6],1.0,95c636cba3095261d25b97606c51d14e,1.0,False,0.0
9,0,x[4],False,,,10b9f7131460468d5b3d0a64c872e939,1.0,False,0.0
9,0,x[4],True,x[4],1.0,10b9f7131460468d5b3d0a64c872e939,1.0,False,0.0
9,0,x[9],False,,,b7b0dc50f08d0b0a466f85f536de8eb6,1.0,False,0.0
9,0,x[10],True,x[10],1.0,8c76a94e615482a67575d4a884392ef3,1.0,False,0.0
9,0,not_(x[11]),False,,,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,x[10],True,x[10],1.0,8c76a94e615482a67575d4a884392ef3,1.0,False,0.0
9,0,x[8],True,x[8],1.0,13c648a89e9c0d54ed8ad7c73a571e8a,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,"or_(x[10],x[9])",False,,,43a64e38bebd8e3d0ff8967f1641ce2f,1.0,False,0.0
9,0,x[8],True,x[8],1.0,13c648a89e9c0d54ed8ad7c73a571e8a,1.0,False,0.0
9,0,x[10],True,x[10],1.0,8c76a94e615482a67575d4a884392ef3,1.0,False,0.0
9,0,"or_(x[1],x[1])",True,"or_(x[10],x[9])",1.0,43a64e38bebd8e3d0ff8967f1641ce2f,1.0,False,0.0
9,0,"or_(x[12],x[1])",True,"or_(x[10],x[9])",1.0,43a64e38bebd8e3d0ff8967f1641ce2f,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,x[1],True,x[1],1.0,2d3353837b2f0e7f5e16bdb1524147bc,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[3])",False,,,9f2b63a6862150d0d60672a4f6b6bf07,1.0,False,0.0
9,0,x[6],True,x[6],1.0,95c636cba3095261d25b97606c51d14e,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,"not_(or_(x[6],x[9]))",True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[3])",True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[10],x[9])",1.0,43a64e38bebd8e3d0ff8967f1641ce2f,1.0,False,0.0
9,0,"not_(or_(x[9],x[8]))",True,not_(x[11]),1.0,7894edee25b317b9ad7c9980148e22ac,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,c1d5bb5b76df92677c7d9b846cf75bea,1.0,False,0.0
9,0,x[10],True,x[10],1.0,8c76a94e615482a67575d4a884392ef3,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[3])",False,,,783eb532a06fb98fc489f138b1460108,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[3])",True,"less_than_or_equal(x[7],x[3])",1.0,783eb532a06fb98fc489f138b1460108,1.0,False,0.0
9,0,x[8],True,x[8],1.0,13c648a89e9c0d54ed8ad7c73a571e8a,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[5])",True,"or_(x[10],x[9])",1.0,43a64e38bebd8e3d0ff8967f1641ce2f,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[10],x[9])",1.0,43a64e38bebd8e3d0ff8967f1641ce2f,1.0,False,0.0
