run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,1e6ce88abe0b200de4404af1bd798a04,1.0,False,0.0
1,0,x[10],False,,,67313becf3c497f096ce21d290a24c58,1.0,False,0.0
1,0,x[6],False,,,88dc6ae66f1a3f50c3c4512f128c110f,1.0,False,0.0
1,0,x[8],False,,,8c728bc933a8cdf6f4064cfefebe8c5c,1.0,False,0.0
1,0,x[9],False,,,b8c41815584fa50c364da5f185cce1c9,1.0,False,0.0
1,0,x[10],True,x[10],1.0,67313becf3c497f096ce21d290a24c58,1.0,False,0.0
1,0,x[4],False,,,3e7eed12a50c1a3362c312aff8214c81,1.0,False,0.0
1,0,x[12],True,x[12],1.0,1e6ce88abe0b200de4404af1bd798a04,1.0,False,0.0
1,0,x[1],False,,,6d198526addefc6aae5df4f86710aa94,1.0,False,0.0
1,0,x[11],False,,,114708c5bd85e56e62f04132d0bdc00a,1.0,False,0.0
1,0,x[10],True,x[10],1.0,67313becf3c497f096ce21d290a24c58,1.0,False,0.0
1,0,x[11],True,x[11],1.0,114708c5bd85e56e62f04132d0bdc00a,1.0,False,0.0
1,0,x[10],True,x[10],1.0,67313becf3c497f096ce21d290a24c58,1.0,False,0.0
1,0,x[1],True,x[1],1.0,6d198526addefc6aae5df4f86710aa94,1.0,False,0.0
1,0,x[10],True,x[10],1.0,67313becf3c497f096ce21d290a24c58,1.0,False,0.0
1,0,"and_(x[8],x[12])",False,,,cf90196c39ecfca9b3e072a7ddf2e8e2,1.0,False,0.0
1,0,x[9],True,x[9],1.0,b8c41815584fa50c364da5f185cce1c9,1.0,False,0.0
1,0,"or_(x[1],x[10])",True,"and_(x[8],x[12])",1.0,cf90196c39ecfca9b3e072a7ddf2e8e2,1.0,False,0.0
1,0,not_(x[10]),False,,,b8b5e575bc2bc9579b851e3f068a04ea,1.0,False,0.0
1,0,x[6],True,x[6],1.0,88dc6ae66f1a3f50c3c4512f128c110f,1.0,False,0.0
1,0,not_(x[8]),True,not_(x[10]),1.0,b8b5e575bc2bc9579b851e3f068a04ea,1.0,False,0.0
1,0,x[12],True,x[12],1.0,1e6ce88abe0b200de4404af1bd798a04,1.0,False,0.0
1,0,x[8],True,x[8],1.0,8c728bc933a8cdf6f4064cfefebe8c5c,1.0,False,0.0
1,0,not_(x[6]),True,not_(x[10]),1.0,b8b5e575bc2bc9579b851e3f068a04ea,1.0,False,0.0
1,0,"or_(x[1],x[1])",True,"and_(x[8],x[12])",1.0,cf90196c39ecfca9b3e072a7ddf2e8e2,1.0,False,0.0
1,0,not_(x[10]),True,not_(x[10]),1.0,b8b5e575bc2bc9579b851e3f068a04ea,1.0,False,0.0
1,0,x[12],True,x[12],1.0,1e6ce88abe0b200de4404af1bd798a04,1.0,False,0.0
1,0,"or_(not_(x[4]),x[1])",True,"and_(x[8],x[12])",1.0,cf90196c39ecfca9b3e072a7ddf2e8e2,1.0,False,0.0
1,0,x[11],True,x[11],1.0,114708c5bd85e56e62f04132d0bdc00a,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], x[2])",False,,,46518677b4ff3c867f0330789c21a0cc,1.0,False,0.0
1,0,x[9],True,x[9],1.0,b8c41815584fa50c364da5f185cce1c9,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[8],x[12])",1.0,cf90196c39ecfca9b3e072a7ddf2e8e2,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,929a4f768da7108113850a0f1e5c6acb,1.0,False,0.0
1,0,x[10],True,x[10],1.0,67313becf3c497f096ce21d290a24c58,1.0,False,0.0
1,0,x[1],True,x[1],1.0,6d198526addefc6aae5df4f86710aa94,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",False,,,10344295d91db6ecb8f855f0fdc97397,1.0,False,0.0
1,0,x[1],True,x[1],1.0,6d198526addefc6aae5df4f86710aa94,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[0])",False,,,3438ee7e9e5836b5b99f3e631ddee3ed,1.0,False,0.0
1,0,x[6],True,x[6],1.0,88dc6ae66f1a3f50c3c4512f128c110f,1.0,False,0.0
1,0,x[4],True,x[4],1.0,3e7eed12a50c1a3362c312aff8214c81,1.0,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[10]),1.0,b8b5e575bc2bc9579b851e3f068a04ea,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[10]),1.0,b8b5e575bc2bc9579b851e3f068a04ea,1.0,False,0.0
1,0,x[10],True,x[10],1.0,67313becf3c497f096ce21d290a24c58,1.0,False,0.0
