gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,19.737373737373737,1,4.343434343434343,3,5.808080808080808,13.257575757575758,2,0.0,0.08636355400085449,1,fec_simple_stratified,0.3
1,190,1.0,0.0,1.0,1.0,1.0,3,21.612765957446808,1,3.7319148936170214,3,5.553191489361702,11.034042553191489,2,0.0010993480682373047,0.14625310897827148,1,fec_simple_stratified,0.3
2,144,1.0,0.0,1.0,1.0,1.0,3,22.22184300341297,1,3.3447098976109215,3,5.348122866894198,9.563139931740615,2,0.0010716915130615234,0.14991044998168945,1,fec_simple_stratified,0.3
3,104,1.0,0.0,1.0,1.0,1.0,3,22.572755417956657,1,2.8421052631578947,3,4.91640866873065,7.962848297213622,2,0.004363059997558594,0.15613365173339844,1,fec_simple_stratified,0.3
4,108,1.0,0.0,1.0,1.0,1.0,3,23.253012048192772,1,2.433734939759036,3,4.653614457831325,6.7620481927710845,2,0.0043337345123291016,0.14349365234375,1,fec_simple_stratified,0.3
5,106,1.0,0.0,1.0,1.0,1.0,3,23.123076923076923,1,2.2153846153846155,3,4.473846153846154,5.972307692307692,2,0.0013318061828613281,0.13980412483215332,1,fec_simple_stratified,0.3
6,81,1.0,0.0,1.0,1.0,1.0,3,24.895027624309392,1,2.1022099447513813,3,4.345303867403315,5.593922651933702,2,0.004438161849975586,0.14731192588806152,1,fec_simple_stratified,0.3
7,62,1.0,0.0,1.0,1.0,1.0,3,25.841961852861036,1,2.0136239782016347,3,4.223433242506812,5.272479564032698,2,0.0014519691467285156,0.1501150131225586,1,fec_simple_stratified,0.3
8,47,1.0,0.0,1.0,1.0,1.0,3,25.69289340101523,1,2.0710659898477157,3,4.131979695431472,5.314720812182741,2,0.0014495849609375,0.13914847373962402,1,fec_simple_stratified,0.3
9,42,1.0,0.0,1.0,1.0,1.0,3,26.02577319587629,1,1.657216494845361,3,3.716494845360825,4.036082474226804,2,0.0013566017150878906,0.12606453895568848,1,fec_simple_stratified,0.3
10,26,1.0,0.0,1.0,1.0,1.0,3,25.309756097560975,1,1.6585365853658536,3,3.731707317073171,4.070731707317073,2,0.001322031021118164,0.12800240516662598,1,fec_simple_stratified,0.3
11,34,1.0,0.0,1.0,1.0,1.0,3,25.65450121654501,1,1.5377128953771289,3,3.6180048661800486,3.661800486618005,2,0.0013790130615234375,0.1216268539428711,1,fec_simple_stratified,0.3
12,24,1.0,0.0,1.0,1.0,1.0,3,26.3743961352657,1,1.5096618357487923,3,3.601449275362319,3.572463768115942,2,0.001451253890991211,0.1257309913635254,1,fec_simple_stratified,0.3
13,32,1.0,0.0,1.0,1.0,1.0,3,26.798578199052134,1,1.528436018957346,3,3.559241706161137,3.6279620853080567,2,0.0013675689697265625,0.13740301132202148,1,fec_simple_stratified,0.3
14,26,1.0,0.0,1.0,1.0,1.0,3,27.35747663551402,1,1.408878504672897,3,3.4649532710280373,3.303738317757009,2,0.005022525787353516,0.13292694091796875,1,fec_simple_stratified,0.3
15,26,1.0,0.0,1.0,1.0,1.0,3,26.81145584725537,1,1.3818615751789975,3,3.4272076372315037,3.159904534606205,2,0.0013430118560791016,0.12341618537902832,1,fec_simple_stratified,0.3
16,11,1.0,0.0,1.0,1.0,1.0,3,26.134831460674157,1,1.3460674157303372,3,3.357303370786517,3.042696629213483,2,0.0013806819915771484,0.23540115356445312,1,fec_simple_stratified,0.3
17,20,1.0,0.0,1.0,1.0,1.0,3,25.36574074074074,1,1.2407407407407407,3,3.2962962962962963,2.7731481481481484,2,0.004462480545043945,0.1239023208618164,1,fec_simple_stratified,0.3
18,18,1.0,0.0,1.0,1.0,1.0,3,25.93438914027149,1,1.1945701357466063,3,3.228506787330317,2.6108597285067874,2,0.004470109939575195,0.12508058547973633,1,fec_simple_stratified,0.3
19,18,1.0,0.0,1.0,1.0,1.0,3,25.854875283446713,1,1.163265306122449,3,3.1927437641723357,2.560090702947846,2,0.004397153854370117,0.1253666877746582,1,fec_simple_stratified,0.3
20,12,1.0,0.0,1.0,1.0,1.0,3,25.73008849557522,1,1.0995575221238938,3,3.1371681415929205,2.336283185840708,2,0.004403591156005859,0.12689948081970215,1,fec_simple_stratified,0.3
21,10,1.0,0.0,1.0,1.0,1.0,3,27.106753812636164,1,1.187363834422658,3,3.215686274509804,2.5925925925925926,2,0.0014345645904541016,0.1285872459411621,1,fec_simple_stratified,0.3
22,12,1.0,0.0,1.0,1.0,1.0,3,26.767895878524946,1,1.2017353579175705,3,3.2017353579175705,2.6073752711496745,2,0.0014073848724365234,0.12798786163330078,1,fec_simple_stratified,0.3
23,20,1.0,0.0,1.0,1.0,1.0,3,26.821428571428573,1,1.1495535714285714,3,3.174107142857143,2.435267857142857,2,0.0016613006591796875,0.1266484260559082,1,fec_simple_stratified,0.3
24,15,1.0,0.0,1.0,1.0,1.0,3,27.143171806167402,1,1.1916299559471366,3,3.1916299559471364,2.5726872246696035,2,0.004511594772338867,0.13248920440673828,1,fec_simple_stratified,0.3
25,10,1.0,0.0,1.0,1.0,1.0,3,26.716483516483517,1,1.2747252747252746,3,3.292307692307692,2.8593406593406594,2,0.0014903545379638672,0.12812447547912598,1,fec_simple_stratified,0.3
