run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[11],False,,,1a8848ceb3127a0601341da527161ea0,1.0,False,0.0
6,0,x[1],False,,,aceb3ef2b342fea72842a3f0ec78aeb0,1.0,False,0.0
6,0,x[10],False,,,10330efbc830ca25bf96b7a406cda01c,1.0,False,0.0
6,0,x[9],False,,,31749f762974c8ec2e77a1f35fffaca3,1.0,False,0.0
6,0,x[12],False,,,200af8259fdacca4f8a5ed5f6659bb9d,1.0,False,0.0
6,0,x[8],False,,,1a86f84bec35de028632814091ea3ac3,1.0,False,0.0
6,0,x[11],True,x[11],1.0,1a8848ceb3127a0601341da527161ea0,1.0,False,0.0
6,0,x[11],True,x[11],1.0,1a8848ceb3127a0601341da527161ea0,1.0,False,0.0
6,0,x[4],False,,,5bf4d87f7b18deb331bc4409baafa938,1.0,False,0.0
6,0,x[4],True,x[4],1.0,5bf4d87f7b18deb331bc4409baafa938,1.0,False,0.0
6,0,x[6],False,,,5b1d0846cf587ba89190daa1b2f8b2a8,1.0,False,0.0
6,0,x[9],True,x[9],1.0,31749f762974c8ec2e77a1f35fffaca3,1.0,False,0.0
6,0,x[1],True,x[1],1.0,aceb3ef2b342fea72842a3f0ec78aeb0,1.0,False,0.0
6,0,x[6],True,x[6],1.0,5b1d0846cf587ba89190daa1b2f8b2a8,1.0,False,0.0
6,0,x[4],True,x[4],1.0,5bf4d87f7b18deb331bc4409baafa938,1.0,False,0.0
6,0,x[6],True,x[6],1.0,5b1d0846cf587ba89190daa1b2f8b2a8,1.0,False,0.0
6,0,x[11],True,x[11],1.0,1a8848ceb3127a0601341da527161ea0,1.0,False,0.0
6,0,x[10],True,x[10],1.0,10330efbc830ca25bf96b7a406cda01c,1.0,False,0.0
6,0,not_(x[8]),False,,,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,not_(x[4]),True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,x[1],True,x[1],1.0,aceb3ef2b342fea72842a3f0ec78aeb0,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,not_(x[6]),True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,x[8],True,x[8],1.0,1a86f84bec35de028632814091ea3ac3,1.0,False,0.0
6,0,x[1],True,x[1],1.0,aceb3ef2b342fea72842a3f0ec78aeb0,1.0,False,0.0
6,0,x[10],True,x[10],1.0,10330efbc830ca25bf96b7a406cda01c,1.0,False,0.0
6,0,not_(x[12]),True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[7])",False,,,f436663985eea3b39cabc2b5ba4ce20a,1.0,False,0.0
6,0,"and_(and_(x[10],x[9]),and_(x[10],x[8]))",False,,,ef40f94088ce105eb2eb2c40cacac457,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",False,,,be4ae252c3a08b4a6e48d81156f612d2,1.0,False,0.0
6,0,x[4],True,x[4],1.0,5bf4d87f7b18deb331bc4409baafa938,1.0,False,0.0
6,0,"less_than_or_equal(x[5],x[0])",True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,"or_(not_(x[8]),and_(x[12],x[1]))",True,"and_(and_(x[10],x[9]),and_(x[10],x[8]))",1.0,ef40f94088ce105eb2eb2c40cacac457,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[2])",True,"and_(and_(x[10],x[9]),and_(x[10],x[8]))",1.0,ef40f94088ce105eb2eb2c40cacac457,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",1.0,be4ae252c3a08b4a6e48d81156f612d2,1.0,False,0.0
6,0,x[9],True,x[9],1.0,31749f762974c8ec2e77a1f35fffaca3,1.0,False,0.0
6,0,x[4],True,x[4],1.0,5bf4d87f7b18deb331bc4409baafa938,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[2])",False,,,07f2ed07566f22fca8d3daefcaf179b9,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",1.0,07f2ed07566f22fca8d3daefcaf179b9,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,x[11],True,x[11],1.0,1a8848ceb3127a0601341da527161ea0,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[5])",True,"and_(and_(x[10],x[9]),and_(x[10],x[8]))",1.0,ef40f94088ce105eb2eb2c40cacac457,1.0,False,0.0
6,0,not_(not_(x[9])),True,"and_(and_(x[10],x[9]),and_(x[10],x[8]))",1.0,ef40f94088ce105eb2eb2c40cacac457,1.0,False,0.0
6,0,x[11],True,x[11],1.0,1a8848ceb3127a0601341da527161ea0,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[7])",False,,,d41694907a974af070f502d279f95166,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,3665bf49e5d6f0f5df9f240d4bf26bb6,1.0,False,0.0
6,0,"greater_than_or_equal(mul(x[7],x[7]), mul(x[5],x[3]))",True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,"and_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[3],x[0]))",False,,,087e96fb8e827d9a101ad00cee9c6421,1.0,False,0.0
6,0,"less_than_or_equal(x[0],mul(x[3],x[2]))",False,,,a80800d23c49a65d620cbe74cc2df902,1.0,False,0.0
6,0,"less_than_or_equal(mul(x[5],x[7]),add(x[2],x[5]))",False,,,73f8a439dd81709873fa0622741b5d6c,1.0,False,0.0
6,0,"not_(and_(x[1],x[8]))",True,not_(x[8]),1.0,225ee7ae703a79beceb2b06ec4b06205,1.0,False,0.0
6,0,x[8],True,x[8],1.0,1a86f84bec35de028632814091ea3ac3,1.0,False,0.0
6,0,x[8],True,x[8],1.0,1a86f84bec35de028632814091ea3ac3,1.0,False,0.0
