run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,bd3aa1dd3ffea3047880f09aac7e1101,1.0,False,0.0
9,0,x[8],False,,,624d5bbff9ebd707f1cda27a0107415d,1.0,False,0.0
9,0,x[11],False,,,8304a5cd45b17545cb29b58ecbae366b,1.0,False,0.0
9,0,x[1],True,x[1],1.0,bd3aa1dd3ffea3047880f09aac7e1101,1.0,False,0.0
9,0,x[8],True,x[8],1.0,624d5bbff9ebd707f1cda27a0107415d,1.0,False,0.0
9,0,x[11],True,x[11],1.0,8304a5cd45b17545cb29b58ecbae366b,1.0,False,0.0
9,0,x[8],True,x[8],1.0,624d5bbff9ebd707f1cda27a0107415d,1.0,False,0.0
9,0,x[10],False,,,4381cbd7caaaac7b9adb95c573070127,1.0,False,0.0
9,0,x[1],True,x[1],1.0,bd3aa1dd3ffea3047880f09aac7e1101,1.0,False,0.0
9,0,x[9],False,,,8f3d8984254b1b1ef41348d8995700f8,1.0,False,0.0
9,0,x[8],True,x[8],1.0,624d5bbff9ebd707f1cda27a0107415d,1.0,False,0.0
9,0,x[12],False,,,e5e9f0e152afb8ad846766d429d9b0a8,1.0,False,0.0
9,0,x[10],True,x[10],1.0,4381cbd7caaaac7b9adb95c573070127,1.0,False,0.0
9,0,x[10],True,x[10],1.0,4381cbd7caaaac7b9adb95c573070127,1.0,False,0.0
9,0,x[12],True,x[12],1.0,e5e9f0e152afb8ad846766d429d9b0a8,1.0,False,0.0
9,0,x[12],True,x[12],1.0,e5e9f0e152afb8ad846766d429d9b0a8,1.0,False,0.0
9,0,x[8],True,x[8],1.0,624d5bbff9ebd707f1cda27a0107415d,1.0,False,0.0
9,0,x[6],False,,,5e76e24200184d966cdbb8fc7107b8fb,1.0,False,0.0
9,0,x[11],True,x[11],1.0,8304a5cd45b17545cb29b58ecbae366b,1.0,False,0.0
9,0,not_(x[9]),False,,,ebe4d50d1075236eff9b04f37a682bed,1.0,False,0.0
9,0,x[4],False,,,6f84908a1f2aa9676e16f1bf5e248337,1.0,False,0.0
9,0,not_(x[6]),True,not_(x[9]),1.0,ebe4d50d1075236eff9b04f37a682bed,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[9]),1.0,ebe4d50d1075236eff9b04f37a682bed,1.0,False,0.0
9,0,"or_(x[1],x[1])",False,,,df083b7c6e77ca2ac916a39aa2895e43,1.0,False,0.0
9,0,not_(x[4]),True,not_(x[9]),1.0,ebe4d50d1075236eff9b04f37a682bed,1.0,False,0.0
9,0,not_(x[6]),True,not_(x[9]),1.0,ebe4d50d1075236eff9b04f37a682bed,1.0,False,0.0
9,0,x[9],True,x[9],1.0,8f3d8984254b1b1ef41348d8995700f8,1.0,False,0.0
9,0,not_(x[12]),True,not_(x[9]),1.0,ebe4d50d1075236eff9b04f37a682bed,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[9]),1.0,ebe4d50d1075236eff9b04f37a682bed,1.0,False,0.0
