gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.143617021276597,1,4.6861702127659575,3,5.797872340425532,14.175531914893616,2,0.0,0.04370236396789551,8,fec_simple_stratified,0.3
1,205,1.0,0.0,1.0,1.0,1.0,3,23.972549019607843,1,4.101960784313725,3,5.541176470588235,11.937254901960785,2,0.0009932518005371094,0.06970024108886719,8,fec_simple_stratified,0.3
2,138,1.0,0.0,1.0,1.0,1.0,3,24.072131147540983,1,3.419672131147541,3,5.078688524590164,9.481967213114753,2,0.001016378402709961,0.0688631534576416,8,fec_simple_stratified,0.3
3,124,1.0,0.0,1.0,1.0,1.0,3,24.110749185667753,1,3.006514657980456,3,4.729641693811075,8.0,2,0.001291036605834961,0.07006025314331055,8,fec_simple_stratified,0.3
4,88,1.0,0.0,1.0,1.0,1.0,3,24.982456140350877,1,2.546783625730994,3,4.406432748538012,6.728070175438597,2,0.0012462139129638672,0.06450366973876953,8,fec_simple_stratified,0.3
5,57,1.0,0.0,1.0,1.0,1.0,3,26.194070080862534,1,2.3288409703504045,3,4.261455525606469,6.059299191374663,2,0.0012271404266357422,0.06456398963928223,8,fec_simple_stratified,0.3
6,42,1.0,0.0,1.0,1.0,1.0,3,26.040712468193384,1,1.89058524173028,3,3.900763358778626,4.801526717557252,2,0.0012755393981933594,0.06467938423156738,8,fec_simple_stratified,0.3
7,47,1.0,0.0,1.0,1.0,1.0,3,25.508905852417303,1,1.659033078880407,3,3.676844783715013,4.104325699745547,2,0.00135040283203125,0.06396317481994629,8,fec_simple_stratified,0.3
8,33,1.0,0.0,1.0,1.0,1.0,3,25.863636363636363,1,1.4473684210526316,3,3.521531100478469,3.4832535885167464,2,0.0014221668243408203,0.06186366081237793,8,fec_simple_stratified,0.3
9,30,1.0,0.0,1.0,1.0,1.0,3,26.949760765550238,1,1.4593301435406698,3,3.4688995215311005,3.4425837320574164,2,0.0013103485107421875,0.06359672546386719,8,fec_simple_stratified,0.3
10,16,1.0,0.0,1.0,1.0,1.0,3,26.148741418764303,1,1.3615560640732265,3,3.345537757437071,3.135011441647597,2,0.001386880874633789,0.059935808181762695,8,fec_simple_stratified,0.3
11,28,1.0,0.0,1.0,1.0,1.0,3,26.058962264150942,1,1.1886792452830188,3,3.233490566037736,2.6179245283018866,2,0.0013778209686279297,0.0600886344909668,8,fec_simple_stratified,0.3
