gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.432291666666668,1,4.729166666666667,3,5.921875,14.385416666666666,2,0.0,0.04018378257751465,1,fec_simple_farthest_point,0.3
1,197,1.0,0.0,1.0,1.0,1.0,3,23.04382470119522,1,4.067729083665339,3,5.645418326693227,11.96414342629482,2,0.0009734630584716797,0.06424236297607422,1,fec_simple_farthest_point,0.3
2,153,1.0,0.0,1.0,1.0,1.0,3,22.8,1,3.3333333333333335,3,5.463157894736842,9.72280701754386,2,0.0009522438049316406,0.06625008583068848,1,fec_simple_farthest_point,0.3
3,111,1.0,0.0,1.0,1.0,1.0,3,23.58307210031348,1,3.103448275862069,3,5.200626959247649,8.736677115987462,2,0.0013203620910644531,0.06641149520874023,1,fec_simple_farthest_point,0.3
4,107,1.0,0.0,1.0,1.0,1.0,3,24.786786786786788,1,2.8978978978978978,3,5.033033033033033,8.084084084084084,2,0.0012137889862060547,0.06574368476867676,1,fec_simple_farthest_point,0.3
5,80,1.0,0.0,1.0,1.0,1.0,3,25.566951566951566,1,2.948717948717949,3,5.088319088319088,8.173789173789174,2,0.0012390613555908203,0.0678262710571289,1,fec_simple_farthest_point,0.3
6,69,1.0,0.0,1.0,1.0,1.0,3,25.95810055865922,1,3.0391061452513966,3,5.125698324022347,8.3268156424581,2,0.0012722015380859375,0.07224202156066895,1,fec_simple_farthest_point,0.3
7,95,1.0,0.0,1.0,1.0,1.0,3,26.327536231884057,1,2.9768115942028985,3,4.991304347826087,7.953623188405797,2,0.0013117790222167969,0.0701744556427002,1,fec_simple_farthest_point,0.3
8,72,1.0,0.0,1.0,1.0,1.0,3,25.953929539295395,1,2.6666666666666665,3,4.70189701897019,6.989159891598916,2,0.001332998275756836,0.06804537773132324,1,fec_simple_farthest_point,0.3
9,54,1.0,0.0,1.0,1.0,1.0,3,26.89119170984456,1,2.733160621761658,3,4.704663212435233,7.155440414507772,2,0.001287698745727539,0.07035064697265625,1,fec_simple_farthest_point,0.3
10,46,1.0,0.0,1.0,1.0,1.0,3,26.890585241730278,1,2.5750636132315523,3,4.475826972010178,6.5470737913486,2,0.0013031959533691406,0.06952285766601562,1,fec_simple_farthest_point,0.3
11,44,1.0,0.0,1.0,1.0,1.0,3,27.473684210526315,1,2.6390977443609023,3,4.5664160401002505,6.822055137844612,2,0.0013816356658935547,0.07159137725830078,1,fec_simple_farthest_point,0.3
12,50,1.0,0.0,1.0,1.0,1.0,3,27.605670103092784,1,2.435567010309278,3,4.36340206185567,6.268041237113402,2,0.0014667510986328125,0.07196569442749023,1,fec_simple_farthest_point,0.3
13,48,1.0,0.0,1.0,1.0,1.0,3,28.355498721227622,1,2.2506393861892584,3,4.21227621483376,5.757033248081841,2,0.0014030933380126953,0.06659436225891113,1,fec_simple_farthest_point,0.3
14,35,1.0,0.0,1.0,1.0,1.0,3,28.8320987654321,1,2.1333333333333333,3,4.08641975308642,5.392592592592592,2,0.0013430118560791016,0.06812858581542969,1,fec_simple_farthest_point,0.3
15,27,1.0,0.0,1.0,1.0,1.0,3,27.88888888888889,1,2.2053140096618358,3,4.055555555555555,5.444444444444445,2,0.0013778209686279297,0.06787252426147461,1,fec_simple_farthest_point,0.3
16,27,1.0,0.0,1.0,1.0,1.0,3,28.624697336561745,1,2.1864406779661016,3,4.0,5.3607748184019375,2,0.0013201236724853516,0.11742997169494629,1,fec_simple_farthest_point,0.3
17,27,1.0,0.0,1.0,1.0,1.0,3,28.443645083932854,1,2.0095923261390887,3,3.92326139088729,4.937649880095924,2,0.0013132095336914062,0.06239938735961914,1,fec_simple_farthest_point,0.3
18,26,1.0,0.0,1.0,1.0,1.0,3,29.666666666666668,1,2.0141843971631204,3,3.9290780141843973,4.945626477541371,2,0.0013756752014160156,0.06787919998168945,1,fec_simple_farthest_point,0.3
19,29,1.0,0.0,1.0,1.0,1.0,3,29.635714285714286,1,1.9190476190476191,3,3.8214285714285716,4.678571428571429,2,0.0013263225555419922,0.06678318977355957,1,fec_simple_farthest_point,0.3
20,20,1.0,0.0,1.0,1.0,1.0,3,29.011709601873537,1,1.964871194379391,3,3.80327868852459,4.711943793911007,2,0.0014264583587646484,0.06510472297668457,1,fec_simple_farthest_point,0.3
21,23,1.0,0.0,1.0,1.0,1.0,3,29.134396355353076,1,1.9202733485193622,3,3.783599088838269,4.646924829157175,2,0.0013506412506103516,0.0675668716430664,1,fec_simple_farthest_point,0.3
