gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.66990291262136,1,4.781553398058253,3,5.961165048543689,14.567961165048544,2,0.0,0.04289507865905762,4,fec_simple_stratified,0.1
1,198,1.0,0.0,1.0,1.0,1.0,3,23.244094488188978,1,4.24015748031496,3,5.728346456692913,12.39763779527559,2,0.0009529590606689453,0.06773114204406738,4,fec_simple_stratified,0.1
2,178,1.0,0.0,1.0,1.0,1.0,3,25.449056603773585,1,3.5320754716981133,3,5.350943396226415,9.973584905660378,2,0.0009474754333496094,0.06502652168273926,4,fec_simple_stratified,0.1
3,108,1.0,0.0,1.0,1.0,1.0,3,26.096969696969698,1,3.081818181818182,3,4.990909090909091,8.409090909090908,2,0.0012798309326171875,0.06774449348449707,4,fec_simple_stratified,0.1
4,85,1.0,0.0,1.0,1.0,1.0,3,26.544159544159545,1,2.9373219373219372,3,4.897435897435898,7.780626780626781,2,0.0011746883392333984,0.06723880767822266,4,fec_simple_stratified,0.1
5,78,1.0,0.0,1.0,1.0,1.0,3,28.59776536312849,1,3.142458100558659,3,4.902234636871508,8.276536312849162,2,0.0013332366943359375,0.07187199592590332,4,fec_simple_stratified,0.1
6,87,1.0,0.0,1.0,1.0,1.0,3,29.879213483146067,1,2.8623595505617976,3,4.758426966292135,7.542134831460674,2,0.0012569427490234375,0.06983137130737305,4,fec_simple_stratified,0.1
7,63,1.0,0.0,1.0,1.0,1.0,3,30.350132625994696,1,2.7347480106100797,3,4.604774535809018,7.061007957559681,2,0.001251220703125,0.06992149353027344,4,fec_simple_stratified,0.1
8,52,1.0,0.0,1.0,1.0,1.0,3,29.560301507537687,1,2.630653266331658,3,4.447236180904523,6.675879396984925,2,0.0012812614440917969,0.07115530967712402,4,fec_simple_stratified,0.1
9,50,1.0,0.0,1.0,1.0,1.0,3,30.218045112781954,1,2.6466165413533833,3,4.4260651629072685,6.5889724310776945,2,0.0013098716735839844,0.07182812690734863,4,fec_simple_stratified,0.1
10,58,1.0,0.0,1.0,1.0,1.0,3,30.729166666666668,1,2.6328125,3,4.359375,6.6015625,2,0.0012736320495605469,0.0667879581451416,4,fec_simple_stratified,0.1
11,44,1.0,0.0,1.0,1.0,1.0,3,29.740554156171285,1,2.3173803526448364,3,4.1914357682619645,5.7153652392947105,2,0.0013136863708496094,0.06780123710632324,4,fec_simple_stratified,0.1
12,34,1.0,0.0,1.0,1.0,1.0,3,30.858974358974358,1,2.264102564102564,3,4.102564102564102,5.605128205128205,2,0.0013053417205810547,0.06549692153930664,4,fec_simple_stratified,0.1
13,44,1.0,0.0,1.0,1.0,1.0,3,30.18796992481203,1,1.9097744360902256,3,3.791979949874687,4.5664160401002505,2,0.0012969970703125,0.06343793869018555,4,fec_simple_stratified,0.1
14,26,1.0,0.0,1.0,1.0,1.0,3,30.461722488038276,1,1.8971291866028708,3,3.7679425837320575,4.507177033492823,2,0.0013158321380615234,0.06755423545837402,4,fec_simple_stratified,0.1
15,31,1.0,0.0,1.0,1.0,1.0,3,30.43705463182898,1,1.7410926365795725,3,3.634204275534442,4.059382422802851,2,0.0014073848724365234,0.0600283145904541,4,fec_simple_stratified,0.1
16,29,1.0,0.0,1.0,1.0,1.0,3,29.781902552204176,1,1.5127610208816706,3,3.48491879350348,3.4292343387471,2,0.0013103485107421875,0.1090993881225586,4,fec_simple_stratified,0.1
17,24,1.0,0.0,1.0,1.0,1.0,3,30.06855791962175,1,1.5106382978723405,3,3.4609929078014185,3.4160756501182035,2,0.0014541149139404297,0.0604405403137207,4,fec_simple_stratified,0.1
18,17,1.0,0.0,1.0,1.0,1.0,3,30.210280373831775,1,1.4509345794392523,3,3.369158878504673,3.2266355140186915,2,0.0013318061828613281,0.06003451347351074,4,fec_simple_stratified,0.1
19,18,1.0,0.0,1.0,1.0,1.0,3,30.404109589041095,1,1.4109589041095891,3,3.3310502283105023,3.164383561643836,2,0.0013322830200195312,0.06232285499572754,4,fec_simple_stratified,0.1
20,16,1.0,0.0,1.0,1.0,1.0,3,30.27111111111111,1,1.3488888888888888,3,3.2955555555555556,2.997777777777778,2,0.0013377666473388672,0.06085968017578125,4,fec_simple_stratified,0.1
21,17,1.0,0.0,1.0,1.0,1.0,3,29.77752808988764,1,1.3303370786516855,3,3.298876404494382,2.957303370786517,2,0.0013229846954345703,0.05796051025390625,4,fec_simple_stratified,0.1
22,20,1.0,0.0,1.0,1.0,1.0,3,30.810068649885583,1,1.2585812356979404,3,3.2265446224256293,2.732265446224256,2,0.001360177993774414,0.05869007110595703,4,fec_simple_stratified,0.1
23,9,1.0,0.0,1.0,1.0,1.0,3,30.20045045045045,1,1.2184684684684686,3,3.1914414414414414,2.5945945945945947,2,0.0013570785522460938,0.05824780464172363,4,fec_simple_stratified,0.1
24,11,1.0,0.0,1.0,1.0,1.0,3,30.645232815964523,1,1.2261640798226163,3,3.223946784922395,2.647450110864745,2,0.0013811588287353516,0.057977914810180664,4,fec_simple_stratified,0.1
25,17,1.0,0.0,1.0,1.0,1.0,3,31.453932584269662,1,1.1033707865168538,3,3.1123595505617976,2.3280898876404494,2,0.0013322830200195312,0.0567166805267334,4,fec_simple_stratified,0.1
26,10,1.0,0.0,1.0,1.0,1.0,3,30.70769230769231,1,1.120879120879121,3,3.142857142857143,2.367032967032967,2,0.0013430118560791016,0.057361602783203125,4,fec_simple_stratified,0.1
27,9,1.0,0.0,1.0,1.0,1.0,3,31.03303964757709,1,1.2202643171806167,3,3.20704845814978,2.6387665198237884,2,0.001394510269165039,0.0582280158996582,4,fec_simple_stratified,0.1
28,9,1.0,0.0,1.0,1.0,1.0,3,31.52863436123348,1,1.1167400881057268,3,3.147577092511013,2.3876651982378854,2,0.0013158321380615234,0.059281349182128906,4,fec_simple_stratified,0.1
29,14,1.0,0.0,1.0,1.0,1.0,3,31.698447893569845,1,1.2195121951219512,3,3.17960088691796,2.638580931263858,2,0.0014293193817138672,0.06264233589172363,4,fec_simple_stratified,0.1
30,15,1.0,0.0,1.0,1.0,1.0,3,31.685968819599108,1,1.0824053452115814,3,3.0801781737193763,2.260579064587973,2,0.0014164447784423828,0.06064963340759277,4,fec_simple_stratified,0.1
