gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.95169082125604,1,5.06280193236715,3,6.0144927536231885,15.381642512077295,2,0.0,0.045949697494506836,6,fec_simple_farthest_point,0.3
1,195,1.0,0.0,1.0,1.0,1.0,3,25.065384615384616,1,4.546153846153846,3,5.873076923076923,13.434615384615384,2,0.0010924339294433594,0.0743856430053711,6,fec_simple_farthest_point,0.3
2,178,1.0,0.0,1.0,1.0,1.0,3,27.14760147601476,1,3.804428044280443,3,5.571955719557195,10.867158671586715,2,0.001220703125,0.07500839233398438,6,fec_simple_farthest_point,0.3
3,125,1.0,0.0,1.0,1.0,1.0,3,28.05111821086262,1,3.757188498402556,3,5.578274760383387,10.351437699680512,2,0.0012960433959960938,0.07941555976867676,6,fec_simple_farthest_point,0.3
4,94,1.0,0.0,1.0,1.0,1.0,3,28.51260504201681,1,3.453781512605042,3,5.288515406162465,9.394957983193278,2,0.0013267993927001953,0.07917118072509766,6,fec_simple_farthest_point,0.3
5,88,1.0,0.0,1.0,1.0,1.0,3,27.869806094182824,1,3.0304709141274238,3,4.930747922437673,8.094182825484765,2,0.0012829303741455078,0.07539510726928711,6,fec_simple_farthest_point,0.3
6,62,1.0,0.0,1.0,1.0,1.0,3,29.432,1,3.018666666666667,3,4.896,7.872,2,0.0013170242309570312,0.07517457008361816,6,fec_simple_farthest_point,0.3
7,64,1.0,0.0,1.0,1.0,1.0,3,30.381720430107528,1,2.956989247311828,3,4.970430107526882,7.82258064516129,2,0.0012884140014648438,0.07612919807434082,6,fec_simple_farthest_point,0.3
8,64,1.0,0.0,1.0,1.0,1.0,3,30.31283422459893,1,2.8957219251336896,3,4.839572192513369,7.470588235294118,2,0.0013158321380615234,0.0755012035369873,6,fec_simple_farthest_point,0.3
9,46,1.0,0.0,1.0,1.0,1.0,3,30.98481012658228,1,2.6481012658227847,3,4.6177215189873415,6.777215189873417,2,0.0013248920440673828,0.0726318359375,6,fec_simple_farthest_point,0.3
10,35,1.0,0.0,1.0,1.0,1.0,3,32.01184834123223,1,2.703791469194313,3,4.592417061611374,6.881516587677726,2,0.0013816356658935547,0.0740973949432373,6,fec_simple_farthest_point,0.3
11,49,1.0,0.0,1.0,1.0,1.0,3,32.187341772151896,1,2.5569620253164556,3,4.364556962025317,6.384810126582279,2,0.0013096332550048828,0.07171010971069336,6,fec_simple_farthest_point,0.3
12,30,1.0,0.0,1.0,1.0,1.0,3,32.225118483412324,1,2.414691943127962,3,4.334123222748815,6.002369668246446,2,0.0014071464538574219,0.07242608070373535,6,fec_simple_farthest_point,0.3
