gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.444444444444443,1,4.777777777777778,3,5.835978835978836,14.380952380952381,2,0.0,0.0853579044342041,8,fec_simple_stratified,0.1
1,212,1.0,0.0,1.0,1.0,1.0,3,24.680497925311204,1,4.323651452282157,3,5.655601659751038,12.531120331950207,2,0.00403141975402832,0.08232855796813965,8,fec_simple_stratified,0.1
2,161,1.0,0.0,1.0,1.0,1.0,3,25.440677966101696,1,3.840677966101695,3,5.498305084745763,10.76271186440678,2,0.0009796619415283203,0.07035565376281738,8,fec_simple_stratified,0.1
3,101,1.0,0.0,1.0,1.0,1.0,3,26.82369942196532,1,3.7514450867052025,3,5.491329479768786,10.439306358381502,2,0.0011725425720214844,0.07666516304016113,8,fec_simple_stratified,0.1
4,112,1.0,0.0,1.0,1.0,1.0,3,26.997041420118343,1,3.526627218934911,3,5.334319526627219,9.642011834319527,2,0.0012137889862060547,0.07432723045349121,8,fec_simple_stratified,0.1
5,91,1.0,0.0,1.0,1.0,1.0,3,27.401146131805156,1,3.108882521489971,3,5.01432664756447,8.401146131805158,2,0.0013027191162109375,0.07194066047668457,8,fec_simple_stratified,0.1
6,85,1.0,0.0,1.0,1.0,1.0,3,28.931506849315067,1,2.863013698630137,3,4.8054794520547945,7.597260273972603,2,0.0013921260833740234,0.07027769088745117,8,fec_simple_stratified,0.1
7,73,1.0,0.0,1.0,1.0,1.0,3,28.779291553133515,1,2.741144414168937,3,4.716621253405995,7.215258855585831,2,0.0014157295227050781,0.07103085517883301,8,fec_simple_stratified,0.1
8,62,1.0,0.0,1.0,1.0,1.0,3,29.008152173913043,1,2.7880434782608696,3,4.608695652173913,7.127717391304348,2,0.0013451576232910156,0.07280492782592773,8,fec_simple_stratified,0.1
9,45,1.0,0.0,1.0,1.0,1.0,3,29.576923076923077,1,2.687179487179487,3,4.6179487179487175,6.948717948717949,2,0.001384735107421875,0.07128691673278809,8,fec_simple_stratified,0.1
