run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[11],False,,,65717e45c41e498824bfb257fe488b46,1.0,False,0.0
7,0,x[9],False,,,7f7b6785f6b22ce4f159f8064f4a9a50,1.0,False,0.0
7,0,x[8],False,,,e4ba5df880ca51c0761bd30e0309358a,1.0,False,0.0
7,0,x[4],False,,,8af9729b1e224f13a76b8a0ab160f9df,1.0,False,0.0
7,0,x[4],True,x[4],1.0,8af9729b1e224f13a76b8a0ab160f9df,1.0,False,0.0
7,0,x[9],True,x[9],1.0,7f7b6785f6b22ce4f159f8064f4a9a50,1.0,False,0.0
7,0,x[1],False,,,4d601de60597457135b6fbeb244f649a,1.0,False,0.0
7,0,x[6],False,,,d808e0ec18a0213568b9264b266162cd,1.0,False,0.0
7,0,x[1],True,x[1],1.0,4d601de60597457135b6fbeb244f649a,1.0,False,0.0
7,0,x[4],True,x[4],1.0,8af9729b1e224f13a76b8a0ab160f9df,1.0,False,0.0
7,0,x[12],False,,,8ac4dcd60d695069a8528218de2c88e2,1.0,False,0.0
7,0,x[12],True,x[12],1.0,8ac4dcd60d695069a8528218de2c88e2,1.0,False,0.0
7,0,x[4],True,x[4],1.0,8af9729b1e224f13a76b8a0ab160f9df,1.0,False,0.0
7,0,x[10],False,,,36471a59f466a73017f39f5ac5eff64d,1.0,False,0.0
7,0,x[12],True,x[12],1.0,8ac4dcd60d695069a8528218de2c88e2,1.0,False,0.0
7,0,x[12],True,x[12],1.0,8ac4dcd60d695069a8528218de2c88e2,1.0,False,0.0
7,0,x[12],True,x[12],1.0,8ac4dcd60d695069a8528218de2c88e2,1.0,False,0.0
7,0,x[6],True,x[6],1.0,d808e0ec18a0213568b9264b266162cd,1.0,False,0.0
7,0,x[6],True,x[6],1.0,d808e0ec18a0213568b9264b266162cd,1.0,False,0.0
7,0,x[4],True,x[4],1.0,8af9729b1e224f13a76b8a0ab160f9df,1.0,False,0.0
7,0,not_(x[8]),False,,,84421b995058c769ab54cc1d91d01d15,1.0,False,0.0
7,0,not_(x[1]),True,not_(x[8]),1.0,84421b995058c769ab54cc1d91d01d15,1.0,False,0.0
7,0,x[12],True,x[12],1.0,8ac4dcd60d695069a8528218de2c88e2,1.0,False,0.0
7,0,x[8],True,x[8],1.0,e4ba5df880ca51c0761bd30e0309358a,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[8]),1.0,84421b995058c769ab54cc1d91d01d15,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[8]),1.0,84421b995058c769ab54cc1d91d01d15,1.0,False,0.0
7,0,"and_(x[1],x[12])",False,,,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,x[10],True,x[10],1.0,36471a59f466a73017f39f5ac5eff64d,1.0,False,0.0
7,0,"and_(x[10],x[8])",True,"and_(x[1],x[12])",1.0,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,x[10],True,x[10],1.0,36471a59f466a73017f39f5ac5eff64d,1.0,False,0.0
7,0,"or_(x[11],x[12])",True,"and_(x[1],x[12])",1.0,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,not_(x[8]),True,not_(x[8]),1.0,84421b995058c769ab54cc1d91d01d15,1.0,False,0.0
7,0,"or_(x[9],x[12])",True,"and_(x[1],x[12])",1.0,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[8]),1.0,84421b995058c769ab54cc1d91d01d15,1.0,False,0.0
7,0,not_(not_(x[12])),True,"and_(x[1],x[12])",1.0,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,"or_(not_(x[9]),and_(x[1],x[12]))",True,"and_(x[1],x[12])",1.0,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,x[8],True,x[8],1.0,e4ba5df880ca51c0761bd30e0309358a,1.0,False,0.0
7,0,x[11],True,x[11],1.0,65717e45c41e498824bfb257fe488b46,1.0,False,0.0
7,0,"not_(or_(x[8],x[12]))",True,not_(x[8]),1.0,84421b995058c769ab54cc1d91d01d15,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[1],x[12])",1.0,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,x[4],True,x[4],1.0,8af9729b1e224f13a76b8a0ab160f9df,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[12])",1.0,9319fda5a657f05fa9f95e01336f38ea,1.0,False,0.0
7,0,"less_than_or_equal(x[2],x[3])",False,,,4e36e446d1c199697906cf62eba2d300,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[0])",False,,,6f8b806867b83b8277a5bdef92a82549,1.0,False,0.0
7,0,x[1],True,x[1],1.0,4d601de60597457135b6fbeb244f649a,1.0,False,0.0
