run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[4],False,,,ecb1de4ff35c8ba3ef60522288e00e18,1.0,False,0.0
7,0,x[6],False,,,ae3c0eb6ecf1638e95ff215547682a34,1.0,False,0.0
7,0,x[4],True,x[4],1.0,ecb1de4ff35c8ba3ef60522288e00e18,1.0,False,0.0
7,0,x[1],True,x[1],1.0,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[11],False,,,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,x[1],True,x[1],1.0,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[1],True,x[1],1.0,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[1],True,x[1],1.0,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[10],False,,,46e6629eb6285341925b39eb6e10014c,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,x[12],False,,,13279fd2590bc9f69a69dd0b00506f55,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,x[1],True,x[1],1.0,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[9],False,,,831f0fe33dc05e68f84c003c1ed43f5a,1.0,False,0.0
7,0,x[12],True,x[12],1.0,13279fd2590bc9f69a69dd0b00506f55,1.0,False,0.0
7,0,x[4],True,x[4],1.0,ecb1de4ff35c8ba3ef60522288e00e18,1.0,False,0.0
7,0,x[8],False,,,b93e7421ace49697287579aa31aefd5a,1.0,False,0.0
7,0,x[6],True,x[6],1.0,ae3c0eb6ecf1638e95ff215547682a34,1.0,False,0.0
7,0,x[4],True,x[4],1.0,ecb1de4ff35c8ba3ef60522288e00e18,1.0,False,0.0
7,0,x[4],True,x[4],1.0,ecb1de4ff35c8ba3ef60522288e00e18,1.0,False,0.0
7,0,x[1],True,x[1],1.0,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[4],True,x[4],1.0,ecb1de4ff35c8ba3ef60522288e00e18,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,not_(x[11]),False,,,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[8],True,x[8],1.0,b93e7421ace49697287579aa31aefd5a,1.0,False,0.0
7,0,not_(x[6]),True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[8],True,x[8],1.0,b93e7421ace49697287579aa31aefd5a,1.0,False,0.0
7,0,"and_(x[8],x[4])",False,,,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"less_than_or_equal(x[0],x[7])",False,,,a0483e085c6f87ebd8ecb1f3c5f40349,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], x[7])",False,,,9ee7d61a3ddf5354dd3bf4ff5d7faf64,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,not_(not_(x[6])),True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"not_(or_(x[9],x[4]))",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[8],True,x[8],1.0,b93e7421ace49697287579aa31aefd5a,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[0])",False,,,0c7fe7f9a44f13caed6188643fb21e62,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"or_(not_(x[9]),x[4])",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"not_(or_(x[11],x[8]))",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,"greater_than_or_equal(x[7], x[0])",True,"less_than_or_equal(x[0],x[7])",1.0,a0483e085c6f87ebd8ecb1f3c5f40349,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], x[2])",False,,,e68c930eedb0bb5174e483951fec370a,1.0,False,0.0
7,0,"not_(or_(x[1],x[1]))",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[8],True,x[8],1.0,b93e7421ace49697287579aa31aefd5a,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,"less_than_or_equal(x[7],x[2])",True,"greater_than_or_equal(x[2], x[7])",1.0,9ee7d61a3ddf5354dd3bf4ff5d7faf64,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(x[5],x[5]), x[5])",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[9],True,x[9],1.0,831f0fe33dc05e68f84c003c1ed43f5a,1.0,False,0.0
7,0,"less_than_or_equal(x[2],mul(x[2],x[2]))",False,,,4414d00afb4cadff585dbb2ddb26dc10,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[5]), 01.87)",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,not_(not_(not_(x[6]))),True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[10],True,x[10],1.0,46e6629eb6285341925b39eb6e10014c,1.0,False,0.0
7,0,"and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[0], x[7]))",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,"greater_than_or_equal(mul(x[0],x[0]), mul(x[0],x[3]))",False,,,674504f8c6148f016bebe5004ba9822f,1.0,False,0.0
7,0,x[8],True,x[8],1.0,b93e7421ace49697287579aa31aefd5a,1.0,False,0.0
7,0,"and_(less_than_or_equal(x[5],x[7]),less_than_or_equal(x[2],x[5]))",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,x[9],True,x[9],1.0,831f0fe33dc05e68f84c003c1ed43f5a,1.0,False,0.0
7,0,"greater_than_or_equal(add(x[5],x[2]), add(x[3],x[3]))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,x[6],True,x[6],1.0,ae3c0eb6ecf1638e95ff215547682a34,1.0,False,0.0
7,0,"or_(x[1],x[8])",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"greater_than_or_equal(x[2], 72.25)",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,"and_(greater_than_or_equal(x[0], x[7]),x[6])",True,"less_than_or_equal(x[7],x[0])",1.0,0c7fe7f9a44f13caed6188643fb21e62,1.0,False,0.0
7,0,"or_(greater_than_or_equal(x[5], x[7]),not_(x[4]))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,"or_(x[11],greater_than_or_equal(x[2], x[3]))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"greater_than_or_equal(sub(x[7],x[3]), sub(x[5],x[5]))",False,,,4097cad8d118d58d1b0e2fa6ae9b5939,1.0,False,0.0
7,0,x[1],True,x[1],1.0,0350afaabf61dd23f18f0a8c132f06ce,1.0,False,0.0
7,0,x[11],True,x[11],1.0,a26c215909294eee1e869ab737d33ab9,1.0,False,0.0
7,0,x[6],True,x[6],1.0,ae3c0eb6ecf1638e95ff215547682a34,1.0,False,0.0
7,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,bd25e9138d480f7b3ba9331112cc7643,1.0,False,0.0
7,0,"and_(less_than_or_equal(x[7],x[7]),x[4])",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,not_(x[12]),True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),pdiv(x[0],x[3])), add(add(x[0],x[2]),pdiv(x[3],x[0])))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"greater_than_or_equal(x[0], mul(73.39,sub(x[5],x[5])))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"greater_than_or_equal(x[5], add(x[7],sub(x[2],x[3])))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,"less_than_or_equal(80.75,x[2])",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),add(x[0],x[2])),mul(mul(x[3],x[3]),pdiv(x[3],x[2])))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"greater_than_or_equal(sub(sub(x[7],x[0]),x[7]), sub(sub(x[3],x[2]),mul(x[5],x[3])))",True,"and_(x[8],x[4])",1.0,2a660204b58e58b9c7c9af8c362dcdd1,1.0,False,0.0
7,0,"greater_than_or_equal(add(sub(x[3],x[3]),mul(x[7],x[7])), add(add(x[5],x[0]),add(x[5],x[5])))",True,not_(x[11]),1.0,8fe534a3cd532506b05459f51be22e58,1.0,False,0.0
