gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.797814207650273,1,4.60655737704918,3,5.8743169398907105,13.967213114754099,2,0.0,0.04015183448791504,8,fec_simple_farthest_point,0.1
1,188,1.0,0.0,1.0,1.0,1.0,3,20.724528301886792,1,3.69811320754717,3,5.532075471698113,10.856603773584906,2,0.0010023117065429688,0.06727981567382812,8,fec_simple_farthest_point,0.1
2,143,1.0,0.0,1.0,1.0,1.0,3,21.79391891891892,1,3.331081081081081,3,5.385135135135135,9.527027027027026,2,0.0011260509490966797,0.06492137908935547,8,fec_simple_farthest_point,0.1
3,116,1.0,0.0,1.0,1.0,1.0,3,24.1,1,3.3666666666666667,3,5.421212121212121,9.384848484848485,2,0.0012798309326171875,0.07514333724975586,8,fec_simple_farthest_point,0.1
4,100,1.0,0.0,1.0,1.0,1.0,3,25.055232558139537,1,3.3488372093023258,3,5.366279069767442,9.049418604651162,2,0.0011944770812988281,0.07387423515319824,8,fec_simple_farthest_point,0.1
5,86,1.0,0.0,1.0,1.0,1.0,3,25.237142857142857,1,2.9771428571428573,3,5.034285714285715,7.96,2,0.001279592514038086,0.06666374206542969,8,fec_simple_farthest_point,0.1
6,67,1.0,0.0,1.0,1.0,1.0,3,26.427792915531334,1,2.782016348773842,3,4.874659400544959,7.395095367847412,2,0.0012788772583007812,0.06941676139831543,8,fec_simple_farthest_point,0.1
7,59,1.0,0.0,1.0,1.0,1.0,3,28.134048257372655,1,2.844504021447721,3,4.865951742627346,7.343163538873995,2,0.0013484954833984375,0.06889748573303223,8,fec_simple_farthest_point,0.1
8,62,1.0,0.0,1.0,1.0,1.0,3,29.42782152230971,1,3.05249343832021,3,4.939632545931759,7.832020997375328,2,0.0012900829315185547,0.07140541076660156,8,fec_simple_farthest_point,0.1
9,50,1.0,0.0,1.0,1.0,1.0,3,30.78191489361702,1,2.9148936170212765,3,4.8563829787234045,7.531914893617022,2,0.0013077259063720703,0.07324337959289551,8,fec_simple_farthest_point,0.1
10,60,1.0,0.0,1.0,1.0,1.0,3,29.405128205128204,1,2.758974358974359,3,4.748717948717949,7.176923076923077,2,0.0013568401336669922,0.07177186012268066,8,fec_simple_farthest_point,0.1
11,39,1.0,0.0,1.0,1.0,1.0,3,28.96938775510204,1,2.739795918367347,3,4.665816326530612,6.9438775510204085,2,0.0013523101806640625,0.07083797454833984,8,fec_simple_farthest_point,0.1
12,60,1.0,0.0,1.0,1.0,1.0,3,29.09020618556701,1,2.7731958762886597,3,4.646907216494846,6.943298969072165,2,0.0013263225555419922,0.07074236869812012,8,fec_simple_farthest_point,0.1
13,54,1.0,0.0,1.0,1.0,1.0,3,31.297157622739018,1,2.842377260981912,3,4.651162790697675,7.191214470284238,2,0.0013353824615478516,0.07405805587768555,8,fec_simple_farthest_point,0.1
14,42,1.0,0.0,1.0,1.0,1.0,3,31.92098765432099,1,2.65679012345679,3,4.538271604938272,6.745679012345679,2,0.001459360122680664,0.07894468307495117,8,fec_simple_farthest_point,0.1
15,31,1.0,0.0,1.0,1.0,1.0,3,32.962406015037594,1,2.744360902255639,3,4.591478696741855,6.954887218045113,2,0.001386880874633789,0.07786297798156738,8,fec_simple_farthest_point,0.1
16,43,1.0,0.0,1.0,1.0,1.0,3,32.6875,1,2.5625,3,4.390625,6.3671875,2,0.0015330314636230469,0.12486672401428223,8,fec_simple_farthest_point,0.1
17,27,1.0,0.0,1.0,1.0,1.0,3,33.16183574879227,1,2.741545893719807,3,4.570048309178744,7.01207729468599,2,0.0016155242919921875,0.08030319213867188,8,fec_simple_farthest_point,0.1
18,25,1.0,0.0,1.0,1.0,1.0,3,33.67560975609756,1,2.5878048780487806,3,4.407317073170732,6.53170731707317,2,0.0015540122985839844,0.0767369270324707,8,fec_simple_farthest_point,0.1
19,35,1.0,0.0,1.0,1.0,1.0,3,33.01,1,2.38,3,4.28,6.0625,2,0.0014955997467041016,0.07516145706176758,8,fec_simple_farthest_point,0.1
20,31,1.0,0.0,1.0,1.0,1.0,3,33.97330097087379,1,2.5145631067961167,3,4.317961165048544,6.361650485436893,2,0.0014498233795166016,0.07757782936096191,8,fec_simple_farthest_point,0.1
21,32,1.0,0.0,1.0,1.0,1.0,3,35.66502463054187,1,2.5591133004926108,3,4.275862068965517,6.482758620689655,2,0.0014336109161376953,0.0795595645904541,8,fec_simple_farthest_point,0.1
22,34,1.0,0.0,1.0,1.0,1.0,3,35.710144927536234,1,2.4830917874396135,3,4.115942028985507,6.115942028985507,2,0.001432180404663086,0.07954049110412598,8,fec_simple_farthest_point,0.1
23,26,1.0,0.0,1.0,1.0,1.0,3,35.93601895734597,1,2.118483412322275,3,3.957345971563981,5.286729857819905,2,0.001466512680053711,0.07564973831176758,8,fec_simple_farthest_point,0.1
24,32,1.0,0.0,1.0,1.0,1.0,3,36.35265700483092,1,1.8429951690821256,3,3.736714975845411,4.458937198067633,2,0.0015685558319091797,0.07453513145446777,8,fec_simple_farthest_point,0.1
25,17,1.0,0.0,1.0,1.0,1.0,3,35.94688221709007,1,1.907621247113164,3,3.7182448036951503,4.669745958429561,2,0.0015106201171875,0.07261013984680176,8,fec_simple_farthest_point,0.1
26,20,1.0,0.0,1.0,1.0,1.0,3,37.009302325581395,1,1.9465116279069767,3,3.7930232558139534,4.637209302325582,2,0.0014157295227050781,0.07299590110778809,8,fec_simple_farthest_point,0.1
27,22,1.0,0.0,1.0,1.0,1.0,3,39.194063926940636,1,1.7671232876712328,3,3.6506849315068495,4.157534246575342,2,0.0014832019805908203,0.07216477394104004,8,fec_simple_farthest_point,0.1
28,14,1.0,0.0,1.0,1.0,1.0,3,40.21296296296296,1,1.8055555555555556,3,3.611111111111111,4.256944444444445,2,0.001500844955444336,0.07090997695922852,8,fec_simple_farthest_point,0.1
29,13,1.0,0.0,1.0,1.0,1.0,3,41.519721577726216,1,1.679814385150812,3,3.5058004640371228,3.8932714617169375,2,0.0014543533325195312,0.07308459281921387,8,fec_simple_farthest_point,0.1
30,7,1.0,0.0,1.0,1.0,1.0,3,41.381898454746135,1,1.880794701986755,3,3.671081677704194,4.485651214128035,2,0.001560211181640625,0.07390332221984863,8,fec_simple_farthest_point,0.1
