run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"less_than_or_equal(sub(x[2],x[7]),pdiv(x[7],x[5]))",False,,,b9fae7c061d6e99e2c92ec4f5eac9cfb,1.0,False,0.0
3,0,"less_than_or_equal(add(x[3],x[0]),sub(x[2],x[5]))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[5]), add(x[2],x[2]))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,x[11],True,x[11],1.0,f64445b9c43e44c18d29edd79b185b57,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(x[5],x[3]),x[5])",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[5]),mul(mul(x[5],x[0]),mul(x[2],x[5])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),57.62),sub(sub(x[7],x[2]),pdiv(x[2],x[7])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(or_(not_(and_(x[1],x[10])),x[10]))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[0],x[0])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(and_(not_(x[8]),greater_than_or_equal(x[3], x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[5]),mul(x[3],x[0])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[0],x[7]),pdiv(x[0],x[3])),pdiv(mul(x[0],x[2]),x[7]))",False,,,467989c6597df894303123a86f8ebac9,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[2]),x[5]), mul(sub(x[3],x[2]),sub(x[3],x[7])))",False,,,9d18326ef3e3f8bb4615ea2a31785614,1.0,False,0.0
3,0,"less_than_or_equal(x[0],add(sub(x[3],x[7]),pdiv(x[7],x[3])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[0]), add(x[0],x[0])))",True,"not_(less_than_or_equal(x[0],x[2]))",1.0,235eb6c4c3c9a0f2a6a91ff79c55c235,1.0,False,0.0
3,0,"less_than_or_equal(x[3],mul(x[2],x[3]))",False,,,4ba96d056803b5e3fecd5e4285e18416,1.0,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[2], x[7])),and_(less_than_or_equal(x[2],x[3]),x[8]))",True,"less_than_or_equal(sub(x[2],x[7]),pdiv(x[7],x[5]))",1.0,b9fae7c061d6e99e2c92ec4f5eac9cfb,1.0,False,0.0
3,0,"less_than_or_equal(x[5],mul(mul(x[0],x[5]),add(x[7],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[7],mul(x[7],x[7])),17.85)",False,,,1164bc665c449a78e28ddfdde2dc7e5e,1.0,False,0.0
3,0,"or_(greater_than_or_equal(add(x[0],x[5]), add(x[0],x[2])),x[12])",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[5],x[7]),sub(x[0],x[2])), pdiv(add(x[7],x[0]),sub(x[3],x[0])))",False,,,60f16afb0248561b213863d4a0be648c,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[3],x[0]),mul(x[7],x[3])), add(mul(x[7],x[2]),sub(x[0],x[7])))",False,,,6ea792a115803e1eb38096a775ab8169,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[3]),pdiv(x[2],x[3])), pdiv(add(x[3],x[3]),sub(x[3],x[5])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"and_(less_than_or_equal(sub(x[2],x[5]),sub(x[3],x[5])),greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[2])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),pdiv(x[5],x[2])),sub(add(x[7],x[2]),mul(x[2],x[3])))",False,,,e359f8f55539d9ec151b2d8f8b98830a,1.0,False,0.0
3,0,"greater_than_or_equal(add(sub(x[5],x[0]),mul(x[5],x[3])), mul(sub(x[2],x[5]),sub(x[0],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[7])))",True,"less_than_or_equal(sub(x[2],x[7]),pdiv(x[7],x[5]))",1.0,b9fae7c061d6e99e2c92ec4f5eac9cfb,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[2],x[7]),mul(x[5],x[7])),mul(add(x[0],x[2]),add(x[7],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[7],x[0])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"and_(greater_than_or_equal(add(x[0],x[2]), sub(x[3],x[5])),greater_than_or_equal(sub(x[3],x[3]), mul(x[2],x[2])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[2]),sub(x[5],x[5])),pdiv(add(x[3],x[7]),add(x[2],x[7])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[5]), add(x[5],x[5])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[3])), sub(pdiv(x[7],x[2]),add(x[3],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[7], x[3])))",True,"greater_than_or_equal(x[7], x[3])",1.0,9acee7164d13bb1093c694e29651ef72,1.0,False,0.0
3,0,"or_(greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[7],x[2])),less_than_or_equal(sub(x[3],x[3]),pdiv(x[7],x[5])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[7]),add(x[5],x[2])),mul(mul(x[0],x[7]),sub(x[7],x[7])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"or_(not_(less_than_or_equal(x[5],x[5])),greater_than_or_equal(sub(x[3],x[2]), mul(x[2],x[7])))",False,,,ca33ef3475146cf881ed401ee30b3c47,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[0],x[5])), add(pdiv(x[2],x[3]),sub(x[0],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"or_(not_(not_(or_(x[8],x[9]))),greater_than_or_equal(add(x[3],x[7]), add(x[3],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[5],x[2])), sub(sub(x[0],x[0]),pdiv(x[0],x[2])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(sub(add(x[7],x[5]),pdiv(x[2],x[7])), add(pdiv(x[5],x[5]),sub(x[7],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[5],x[7])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[2],x[0]),add(x[5],x[3])), sub(mul(x[7],x[0]),sub(x[2],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[5],x[5]),sub(x[7],x[7])), pdiv(add(x[0],x[3]),pdiv(x[0],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(less_than_or_equal(add(x[3],x[3]),pdiv(x[3],x[5])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(add(add(x[0],x[7]),sub(x[5],x[0])), add(mul(x[3],x[2]),add(x[2],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[0]),sub(x[3],x[2])),mul(sub(x[2],x[3]),pdiv(x[7],x[0])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[5],x[2])), sub(mul(x[3],x[2]),add(x[7],x[2])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[3],x[5]),add(x[3],x[0])), add(sub(x[0],x[5]),mul(x[0],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,not_(not_(not_(not_(x[4])))),True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[0],x[2]),pdiv(x[3],x[0])),mul(pdiv(x[0],x[0]),sub(x[3],x[5])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),mul(x[7],x[2])),pdiv(mul(x[5],x[5]),add(x[3],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[0],x[2]),pdiv(x[5],x[0])),pdiv(add(x[7],x[5]),pdiv(x[5],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[7],x[3]),mul(x[3],x[3])),pdiv(pdiv(x[5],x[3]),pdiv(x[7],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[7],x[5])), add(add(x[3],x[3]),add(x[3],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[7]), pdiv(x[0],x[3])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"and_(and_(less_than_or_equal(x[5],x[7]),not_(not_(x[11]))),less_than_or_equal(pdiv(x[3],x[2]),add(x[7],x[0])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[2],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[2],x[5])))",False,,,24cd1558abcd86e7ff06245243903766,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[0],x[3]),mul(x[2],x[2])), sub(add(x[2],x[5]),mul(x[7],x[2])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"and_(less_than_or_equal(sub(x[7],x[0]),mul(x[3],x[5])),and_(and_(not_(x[12]),or_(x[1],x[10])),less_than_or_equal(x[0],x[3])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[3],x[5]),sub(x[0],x[7])),add(pdiv(x[2],x[3]),sub(x[5],x[3])))",False,,,465e263574efd5221a0eef226c3a354d,1.0,False,0.0
3,0,"and_(less_than_or_equal(add(x[3],x[5]),mul(x[5],x[0])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[2],x[5])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"less_than_or_equal(add(sub(x[3],x[3]),pdiv(x[5],x[5])),add(add(x[3],x[3]),add(x[5],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(add(add(x[2],x[2]),mul(x[5],x[0])),mul(pdiv(x[3],x[3]),sub(x[0],x[0])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"greater_than_or_equal(add(sub(x[7],x[2]),mul(x[3],x[3])), sub(sub(x[5],x[5]),mul(x[5],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"or_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[5])),greater_than_or_equal(mul(x[0],x[5]), sub(x[5],x[5])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(add(mul(x[5],x[7]),add(x[0],x[7])), add(add(x[0],x[7]),sub(x[2],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[2],x[5]),add(x[2],x[2])), sub(add(x[2],x[5]),sub(x[2],x[2])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"or_(greater_than_or_equal(mul(x[0],x[5]), mul(x[2],x[7])),less_than_or_equal(sub(x[0],x[0]),sub(x[7],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[7],x[5]),add(x[5],x[3])),mul(mul(x[5],x[3]),pdiv(x[5],x[5])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[5]),mul(x[3],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(mul(mul(x[0],x[5]),add(x[0],x[0])),sub(add(x[0],x[5]),mul(x[5],x[7])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(not_(and_(and_(x[6],x[9]),or_(x[6],x[9]))))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),add(x[3],x[7])),sub(pdiv(x[3],x[3]),mul(x[2],x[7])))",False,,,91b1b39d447bb313a217d13dd94dfd4f,1.0,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[0],x[0])), sub(sub(x[0],x[3]),pdiv(x[0],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(mul(add(x[2],x[2]),pdiv(x[5],x[0])), mul(sub(x[7],x[3]),add(x[3],x[5])))",False,,,4337f74a2db12d511a595163999cfdc9,1.0,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),mul(x[5],x[7])),mul(add(x[5],x[5]),pdiv(x[3],x[7])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[7]),add(x[0],x[3])), sub(add(x[0],x[7]),add(x[3],x[3])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"not_(less_than_or_equal(add(x[2],x[0]),mul(x[5],x[5])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"and_(not_(less_than_or_equal(x[5],x[0])),not_(and_(not_(x[8]),or_(x[8],x[6]))))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[0],x[2])), sub(sub(x[0],x[7]),add(x[0],x[7])))",False,,,09088581d5268fa7751a186e80cde871,1.0,False,0.0
3,0,"greater_than_or_equal(add(add(x[3],x[3]),sub(x[3],x[3])), add(pdiv(x[7],x[5]),pdiv(x[2],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"or_(or_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[3],x[7])),less_than_or_equal(mul(x[3],x[0]),add(x[5],x[3])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[3],x[7]),sub(x[7],x[5])),mul(mul(x[0],x[0]),mul(x[7],x[0])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"greater_than_or_equal(add(sub(x[2],x[5]),mul(x[3],x[2])), pdiv(pdiv(x[3],x[7]),mul(x[2],x[2])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"and_(less_than_or_equal(sub(x[0],x[0]),add(x[7],x[3])),and_(greater_than_or_equal(x[3], x[7]),less_than_or_equal(x[5],x[3])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"or_(greater_than_or_equal(pdiv(x[3],x[5]), add(x[2],x[3])),not_(not_(or_(x[10],x[12]))))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[7], x[0])))",True,"greater_than_or_equal(x[7], x[0])",1.0,4f1eb084f55a1c20beb0f0cb3fbbf3e2,1.0,False,0.0
3,0,"not_(greater_than_or_equal(add(x[0],x[7]), pdiv(x[3],x[7])))",False,,,274771f79a9fab5b64fe4f8207563416,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[2],x[0]),pdiv(x[2],x[3])),add(sub(x[0],x[2]),mul(x[2],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[0],x[5]), add(x[3],x[7])),greater_than_or_equal(mul(x[0],x[5]), pdiv(x[2],x[5])))",True,not_(x[6]),1.0,345ed447e7751233ed66195a20e05ba7,1.0,False,0.0
3,0,"greater_than_or_equal(add(mul(x[2],x[5]),add(x[3],x[7])), pdiv(sub(x[2],x[3]),mul(x[5],x[0])))",True,"or_(x[11],x[10])",1.0,21e696dead80891f98b9da18c7345277,1.0,False,0.0
3,0,"or_(greater_than_or_equal(add(x[3],x[7]), add(x[7],x[0])),greater_than_or_equal(sub(x[0],x[7]), pdiv(x[3],x[5])))",False,,,9d492f512ee577eb98920f550af2e1cd,1.0,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),mul(x[2],x[0])), pdiv(mul(x[7],x[3]),mul(x[2],x[7])))",True,"greater_than_or_equal(x[7], x[3])",1.0,9acee7164d13bb1093c694e29651ef72,1.0,False,0.0
