gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.04950495049505,1,4.415841584158416,3,5.861386138613861,13.475247524752476,2,0.0,0.04249167442321777,2,fec_simple_stratified,0.4
1,217,1.0,0.0,1.0,1.0,1.0,3,21.4625,1,3.6875,3,5.491666666666666,10.925,2,0.0009975433349609375,0.06520676612854004,2,fec_simple_stratified,0.4
2,150,1.0,0.0,1.0,1.0,1.0,3,21.760135135135137,1,3.054054054054054,3,5.030405405405405,8.574324324324325,2,0.0009815692901611328,0.06430649757385254,2,fec_simple_stratified,0.4
3,118,1.0,0.0,1.0,1.0,1.0,3,21.73913043478261,1,2.6459627329192545,3,4.754658385093168,7.226708074534161,2,0.0012483596801757812,0.06449484825134277,2,fec_simple_stratified,0.4
4,97,1.0,0.0,1.0,1.0,1.0,3,22.65868263473054,1,2.595808383233533,3,4.583832335329341,6.922155688622754,2,0.0012621879577636719,0.06584954261779785,2,fec_simple_stratified,0.4
5,84,1.0,0.0,1.0,1.0,1.0,3,22.81714285714286,1,2.06,3,4.208571428571428,5.357142857142857,2,0.0013039112091064453,0.0599820613861084,2,fec_simple_stratified,0.4
6,60,1.0,0.0,1.0,1.0,1.0,3,23.474530831099194,1,1.9490616621983914,3,4.050938337801608,4.86058981233244,2,0.0012865066528320312,0.06229877471923828,2,fec_simple_stratified,0.4
7,56,1.0,0.0,1.0,1.0,1.0,3,23.485564304461942,1,1.921259842519685,3,4.060367454068241,4.811023622047244,2,0.00136566162109375,0.06179356575012207,2,fec_simple_stratified,0.4
8,46,1.0,0.0,1.0,1.0,1.0,3,24.088772845953002,1,2.0861618798955615,3,4.211488250652741,5.248041775456919,2,0.0013799667358398438,0.0635519027709961,2,fec_simple_stratified,0.4
9,43,1.0,0.0,1.0,1.0,1.0,3,24.04381443298969,1,2.0231958762886597,3,4.15979381443299,5.025773195876289,2,0.0013158321380615234,0.06417131423950195,2,fec_simple_stratified,0.4
10,49,1.0,0.0,1.0,1.0,1.0,3,23.837974683544303,1,2.050632911392405,3,4.0987341772151895,4.977215189873418,2,0.001369476318359375,0.06460356712341309,2,fec_simple_stratified,0.4
11,38,1.0,0.0,1.0,1.0,1.0,3,24.079800498753116,1,2.079800498753117,3,4.129675810473816,5.114713216957606,2,0.0014262199401855469,0.06647324562072754,2,fec_simple_stratified,0.4
12,39,1.0,0.0,1.0,1.0,1.0,3,24.967171717171716,1,2.20959595959596,3,4.25,5.467171717171717,2,0.001409769058227539,0.06682085990905762,2,fec_simple_stratified,0.4
13,45,1.0,0.0,1.0,1.0,1.0,3,25.06045340050378,1,2.302267002518892,3,4.251889168765743,5.732997481108312,2,0.001402139663696289,0.07002472877502441,2,fec_simple_stratified,0.4
14,56,1.0,0.0,1.0,1.0,1.0,3,25.287564766839377,1,2.0906735751295336,3,4.103626943005182,5.155440414507772,2,0.001440286636352539,0.06937599182128906,2,fec_simple_stratified,0.4
15,49,1.0,0.0,1.0,1.0,1.0,3,25.703241895261847,1,2.0124688279301743,3,4.00498753117207,4.890274314214464,2,0.001486063003540039,0.07079577445983887,2,fec_simple_stratified,0.4
16,36,1.0,0.0,1.0,1.0,1.0,3,25.714285714285715,1,1.7536945812807883,3,3.7635467980295565,4.221674876847291,2,0.0014345645904541016,0.11976814270019531,2,fec_simple_stratified,0.4
17,21,1.0,0.0,1.0,1.0,1.0,3,25.971830985915492,1,1.7089201877934272,3,3.699530516431925,4.05868544600939,2,0.0015022754669189453,0.06478214263916016,2,fec_simple_stratified,0.4
18,26,1.0,0.0,1.0,1.0,1.0,3,25.938967136150236,1,1.5727699530516432,3,3.5774647887323945,3.631455399061033,2,0.0014071464538574219,0.0622711181640625,2,fec_simple_stratified,0.4
