run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[9],False,,,b943286d7ae8d67e245ddf8917e428c4,1.0,False,0.0
3,0,x[6],False,,,a33847fb12d60453e3f88be411d54ff9,1.0,False,0.0
3,0,x[4],False,,,474a34c2206cd7489cbeb0b1d62110c4,1.0,False,0.0
3,0,x[12],False,,,5b03a8c63ee311a0535f59995365af5f,1.0,False,0.0
3,0,x[10],False,,,9f9495a61d33d13c98eddaec6de7ed94,1.0,False,0.0
3,0,x[11],False,,,a1497b0f1901d7262fc77f74d3169362,1.0,False,0.0
3,0,x[4],True,x[4],1.0,474a34c2206cd7489cbeb0b1d62110c4,1.0,False,0.0
3,0,x[11],True,x[11],1.0,a1497b0f1901d7262fc77f74d3169362,1.0,False,0.0
3,0,x[6],True,x[6],1.0,a33847fb12d60453e3f88be411d54ff9,1.0,False,0.0
3,0,x[4],True,x[4],1.0,474a34c2206cd7489cbeb0b1d62110c4,1.0,False,0.0
3,0,x[9],True,x[9],1.0,b943286d7ae8d67e245ddf8917e428c4,1.0,False,0.0
3,0,x[4],True,x[4],1.0,474a34c2206cd7489cbeb0b1d62110c4,1.0,False,0.0
3,0,x[9],True,x[9],1.0,b943286d7ae8d67e245ddf8917e428c4,1.0,False,0.0
3,0,x[10],True,x[10],1.0,9f9495a61d33d13c98eddaec6de7ed94,1.0,False,0.0
3,0,x[6],True,x[6],1.0,a33847fb12d60453e3f88be411d54ff9,1.0,False,0.0
3,0,x[10],True,x[10],1.0,9f9495a61d33d13c98eddaec6de7ed94,1.0,False,0.0
3,0,x[4],True,x[4],1.0,474a34c2206cd7489cbeb0b1d62110c4,1.0,False,0.0
3,0,x[8],False,,,9d12dfc9d641ffa246fdf721975512d8,1.0,False,0.0
3,0,x[9],True,x[9],1.0,b943286d7ae8d67e245ddf8917e428c4,1.0,False,0.0
3,0,"and_(x[8],x[6])",False,,,b35a6f4dcaab48a838d1e624eabe23b4,1.0,False,0.0
3,0,x[8],True,x[8],1.0,9d12dfc9d641ffa246fdf721975512d8,1.0,False,0.0
3,0,"or_(x[10],x[8])",True,"and_(x[8],x[6])",1.0,b35a6f4dcaab48a838d1e624eabe23b4,1.0,False,0.0
3,0,x[8],True,x[8],1.0,9d12dfc9d641ffa246fdf721975512d8,1.0,False,0.0
3,0,not_(x[11]),False,,,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[11]),1.0,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[11]),1.0,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,x[11],True,x[11],1.0,a1497b0f1901d7262fc77f74d3169362,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[11]),1.0,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[11]),1.0,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,"and_(x[9],x[12])",True,"and_(x[8],x[6])",1.0,b35a6f4dcaab48a838d1e624eabe23b4,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[11]),1.0,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[11]),1.0,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,"and_(not_(x[1]),and_(x[8],x[8]))",True,not_(x[11]),1.0,563f5069feb4ec886f1a19f7d955e83b,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"and_(x[8],x[6])",1.0,b35a6f4dcaab48a838d1e624eabe23b4,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,e68f75323e875f00ed64ec8881fbeaf4,1.0,False,0.0
