gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.694174757281555,1,4.567961165048544,3,5.79126213592233,13.898058252427184,2,0.0,0.04409599304199219,6,fec_simple_stratified,0.2
1,186,1.0,0.0,1.0,1.0,1.0,3,20.93798449612403,1,3.701550387596899,3,5.375968992248062,10.717054263565892,2,0.0009834766387939453,0.06415748596191406,6,fec_simple_stratified,0.2
2,150,1.0,0.0,1.0,1.0,1.0,3,21.730375426621162,1,3.2252559726962455,3,5.208191126279863,9.119453924914676,2,0.0011699199676513672,0.06610727310180664,6,fec_simple_stratified,0.2
3,114,1.0,0.0,1.0,1.0,1.0,3,22.062874251497007,1,2.967065868263473,3,4.931137724550898,8.095808383233534,2,0.0011878013610839844,0.06905341148376465,6,fec_simple_stratified,0.2
4,92,1.0,0.0,1.0,1.0,1.0,3,23.771260997067447,1,2.697947214076246,3,4.818181818181818,7.281524926686217,2,0.00124359130859375,0.06711363792419434,6,fec_simple_stratified,0.2
5,86,1.0,0.0,1.0,1.0,1.0,3,23.834710743801654,1,2.680440771349862,3,4.738292011019284,7.0550964187327825,2,0.001226663589477539,0.07088255882263184,6,fec_simple_stratified,0.2
6,81,1.0,0.0,1.0,1.0,1.0,3,23.975476839237057,1,2.3814713896457764,3,4.493188010899183,6.228882833787466,2,0.0013489723205566406,0.07164788246154785,6,fec_simple_stratified,0.2
7,54,1.0,0.0,1.0,1.0,1.0,3,24.768421052631577,1,2.418421052631579,3,4.55,6.307894736842106,2,0.0013279914855957031,0.06953644752502441,6,fec_simple_stratified,0.2
8,65,1.0,0.0,1.0,1.0,1.0,3,24.221333333333334,1,2.3066666666666666,3,4.474666666666667,6.066666666666666,2,0.001299142837524414,0.07097792625427246,6,fec_simple_stratified,0.2
9,53,1.0,0.0,1.0,1.0,1.0,3,24.26854219948849,1,2.2531969309462916,3,4.294117647058823,5.767263427109975,2,0.0015056133270263672,0.07143664360046387,6,fec_simple_stratified,0.2
10,41,1.0,0.0,1.0,1.0,1.0,3,24.199501246882793,1,1.9950124688279303,3,4.012468827930174,4.932668329177058,2,0.001371145248413086,0.06811118125915527,6,fec_simple_stratified,0.2
11,33,1.0,0.0,1.0,1.0,1.0,3,24.956852791878173,1,1.9390862944162437,3,3.9289340101522843,4.809644670050761,2,0.0013697147369384766,0.06698131561279297,6,fec_simple_stratified,0.2
12,36,1.0,0.0,1.0,1.0,1.0,3,23.445812807881772,1,1.7610837438423645,3,3.8004926108374386,4.334975369458128,2,0.0013475418090820312,0.0655062198638916,6,fec_simple_stratified,0.2
13,24,1.0,0.0,1.0,1.0,1.0,3,23.425790754257907,1,1.5742092457420924,3,3.610705596107056,3.7712895377128954,2,0.0014755725860595703,0.06288456916809082,6,fec_simple_stratified,0.2
14,26,1.0,0.0,1.0,1.0,1.0,3,23.098086124401913,1,1.4425837320574162,3,3.473684210526316,3.3660287081339715,2,0.0013816356658935547,0.06172609329223633,6,fec_simple_stratified,0.2
15,22,1.0,0.0,1.0,1.0,1.0,3,23.694638694638694,1,1.3566433566433567,3,3.3776223776223775,3.0745920745920747,2,0.0013957023620605469,0.05962944030761719,6,fec_simple_stratified,0.2
16,27,1.0,0.0,1.0,1.0,1.0,3,23.67688679245283,1,1.3089622641509433,3,3.327830188679245,2.9127358490566038,2,0.0013532638549804688,0.10981345176696777,6,fec_simple_stratified,0.2
17,22,1.0,0.0,1.0,1.0,1.0,3,23.925675675675677,1,1.3986486486486487,3,3.4279279279279278,3.1981981981981984,2,0.001440286636352539,0.05931448936462402,6,fec_simple_stratified,0.2
18,27,1.0,0.0,1.0,1.0,1.0,3,23.007075471698112,1,1.3278301886792452,3,3.3891509433962264,3.061320754716981,2,0.0013282299041748047,0.058592796325683594,6,fec_simple_stratified,0.2
