run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,bd2d81f63ce5981d02d743e1c4688e71,1.0,False,0.0
4,0,x[6],True,x[6],1.0,bd2d81f63ce5981d02d743e1c4688e71,1.0,False,0.0
4,0,x[10],False,,,9c600cfedd9261112e25115057c31115,1.0,False,0.0
4,0,x[1],False,,,a89ff3afa281eb5d63e7a71621d6d725,1.0,False,0.0
4,0,x[8],False,,,b3524a163fe075ea4152809106093219,1.0,False,0.0
4,0,x[11],False,,,a0fe3386d86daf679709096cde116c37,1.0,False,0.0
4,0,x[9],False,,,1556ed61c65dba3957f4b91088edaf1f,1.0,False,0.0
4,0,x[1],True,x[1],1.0,a89ff3afa281eb5d63e7a71621d6d725,1.0,False,0.0
4,0,x[10],True,x[10],1.0,9c600cfedd9261112e25115057c31115,1.0,False,0.0
4,0,x[4],False,,,59505f3e1055427e307eaa5364f1d4ab,1.0,False,0.0
4,0,x[4],True,x[4],1.0,59505f3e1055427e307eaa5364f1d4ab,1.0,False,0.0
4,0,x[1],True,x[1],1.0,a89ff3afa281eb5d63e7a71621d6d725,1.0,False,0.0
4,0,x[10],True,x[10],1.0,9c600cfedd9261112e25115057c31115,1.0,False,0.0
4,0,x[10],True,x[10],1.0,9c600cfedd9261112e25115057c31115,1.0,False,0.0
4,0,x[9],True,x[9],1.0,1556ed61c65dba3957f4b91088edaf1f,1.0,False,0.0
4,0,x[11],True,x[11],1.0,a0fe3386d86daf679709096cde116c37,1.0,False,0.0
4,0,x[4],True,x[4],1.0,59505f3e1055427e307eaa5364f1d4ab,1.0,False,0.0
4,0,x[12],False,,,ccfa0e4ae5e250e29ce9f1740253e2ed,1.0,False,0.0
4,0,x[6],True,x[6],1.0,bd2d81f63ce5981d02d743e1c4688e71,1.0,False,0.0
4,0,x[9],True,x[9],1.0,1556ed61c65dba3957f4b91088edaf1f,1.0,False,0.0
4,0,x[12],True,x[12],1.0,ccfa0e4ae5e250e29ce9f1740253e2ed,1.0,False,0.0
4,0,x[6],True,x[6],1.0,bd2d81f63ce5981d02d743e1c4688e71,1.0,False,0.0
4,0,x[8],True,x[8],1.0,b3524a163fe075ea4152809106093219,1.0,False,0.0
4,0,x[1],True,x[1],1.0,a89ff3afa281eb5d63e7a71621d6d725,1.0,False,0.0
4,0,x[6],True,x[6],1.0,bd2d81f63ce5981d02d743e1c4688e71,1.0,False,0.0
4,0,x[9],True,x[9],1.0,1556ed61c65dba3957f4b91088edaf1f,1.0,False,0.0
4,0,x[11],True,x[11],1.0,a0fe3386d86daf679709096cde116c37,1.0,False,0.0
4,0,"or_(x[4],x[12])",False,,,66ac1eccca303bf4d92e77ade39ad538,1.0,False,0.0
4,0,not_(x[6]),False,,,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,not_(x[6]),True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,x[1],True,x[1],1.0,a89ff3afa281eb5d63e7a71621d6d725,1.0,False,0.0
4,0,not_(x[9]),True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,"and_(x[10],x[6])",True,"or_(x[4],x[12])",1.0,66ac1eccca303bf4d92e77ade39ad538,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,x[4],True,x[4],1.0,59505f3e1055427e307eaa5364f1d4ab,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,"or_(x[11],x[12])",True,"or_(x[4],x[12])",1.0,66ac1eccca303bf4d92e77ade39ad538,1.0,False,0.0
4,0,"and_(x[9],x[4])",True,"or_(x[4],x[12])",1.0,66ac1eccca303bf4d92e77ade39ad538,1.0,False,0.0
4,0,"or_(and_(x[9],x[12]),not_(x[9]))",True,"or_(x[4],x[12])",1.0,66ac1eccca303bf4d92e77ade39ad538,1.0,False,0.0
4,0,"less_than_or_equal(x[2],x[7])",False,,,e82f902f1af0df68442158f68c6f8b0c,1.0,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"or_(x[4],x[12])",1.0,66ac1eccca303bf4d92e77ade39ad538,1.0,False,0.0
4,0,x[1],True,x[1],1.0,a89ff3afa281eb5d63e7a71621d6d725,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[3])",False,,,b6eb0f17dc5ea9d3c2f7d65d8acd7c9d,1.0,False,0.0
4,0,"and_(or_(x[10],x[10]),not_(x[12]))",True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,45d07706c9e1748ee5a289f9f30a4b78,1.0,False,0.0
4,0,x[12],True,x[12],1.0,ccfa0e4ae5e250e29ce9f1740253e2ed,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[2])",False,,,6c59b43d48803c453f67d00e971d5510,1.0,False,0.0
4,0,"not_(or_(x[11],x[1]))",True,not_(x[6]),1.0,340ded829f4ca39c17c0b981d5f012a4,1.0,False,0.0
