run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,5af34dde03298607579cf99b135ad018,1.0,False,0.0
2,0,x[12],False,,,b7d7850dc9d30bb6d09bd67cd4c1b004,1.0,False,0.0
2,0,x[10],False,,,001e39e3e613b8528ba72fa7d98c2bac,1.0,False,0.0
2,0,x[11],False,,,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,x[4],False,,,4991745f16ab83566a2a072664954dca,1.0,False,0.0
2,0,x[4],True,x[4],1.0,4991745f16ab83566a2a072664954dca,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,x[4],True,x[4],1.0,4991745f16ab83566a2a072664954dca,1.0,False,0.0
2,0,x[1],True,x[1],1.0,5af34dde03298607579cf99b135ad018,1.0,False,0.0
2,0,x[1],True,x[1],1.0,5af34dde03298607579cf99b135ad018,1.0,False,0.0
2,0,x[8],False,,,76878b24f4e453bc5e721062a23e6f3f,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b7d7850dc9d30bb6d09bd67cd4c1b004,1.0,False,0.0
2,0,x[4],True,x[4],1.0,4991745f16ab83566a2a072664954dca,1.0,False,0.0
2,0,x[1],True,x[1],1.0,5af34dde03298607579cf99b135ad018,1.0,False,0.0
2,0,x[1],True,x[1],1.0,5af34dde03298607579cf99b135ad018,1.0,False,0.0
2,0,x[4],True,x[4],1.0,4991745f16ab83566a2a072664954dca,1.0,False,0.0
2,0,x[9],False,,,cd526821b5e997fc5178331029c0c399,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,x[9],True,x[9],1.0,cd526821b5e997fc5178331029c0c399,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b7d7850dc9d30bb6d09bd67cd4c1b004,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b7d7850dc9d30bb6d09bd67cd4c1b004,1.0,False,0.0
2,0,not_(x[6]),False,,,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"and_(x[1],x[10])",False,,,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,not_(x[4]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"or_(x[1],x[9])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,x[4],True,x[4],1.0,4991745f16ab83566a2a072664954dca,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,not_(x[6]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"and_(x[9],x[10])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,x[6],False,,,f91ebcfcb37454d715af5754c40fefa7,1.0,False,0.0
2,0,"or_(not_(x[1]),x[9])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,50eafd2662024355a51a25f9313368a9,1.0,False,0.0
2,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,x[8],True,x[8],1.0,76878b24f4e453bc5e721062a23e6f3f,1.0,False,0.0
2,0,x[12],True,x[12],1.0,b7d7850dc9d30bb6d09bd67cd4c1b004,1.0,False,0.0
2,0,x[8],True,x[8],1.0,76878b24f4e453bc5e721062a23e6f3f,1.0,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,not_(x[9]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"not_(or_(x[8],x[11]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,1c868e4ce1fcc9281e1d2aac811fdf68,1.0,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",1.0,50eafd2662024355a51a25f9313368a9,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,x[9],True,x[9],1.0,cd526821b5e997fc5178331029c0c399,1.0,False,0.0
2,0,x[11],True,x[11],1.0,867b05df1f338a5d6d908b9c34811162,1.0,False,0.0
2,0,"less_than_or_equal(x[2],sub(x[3],x[5]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,x[10],True,x[10],1.0,001e39e3e613b8528ba72fa7d98c2bac,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[0],x[0]), add(x[2],x[5]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[7],x[5]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,x[4],True,x[4],1.0,4991745f16ab83566a2a072664954dca,1.0,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,e164ba3294efba1fca8b77de34308abe,1.0,False,0.0
2,0,"less_than_or_equal(sub(x[5],x[3]),add(x[0],x[2]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[0], x[0]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[7],x[5]), add(x[0],x[5]))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[7],x[2]), sub(x[3],x[2]))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"not_(greater_than_or_equal(x[5], x[7]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"not_(not_(and_(x[4],x[9])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,x[10],True,x[10],1.0,001e39e3e613b8528ba72fa7d98c2bac,1.0,False,0.0
2,0,"or_(greater_than_or_equal(x[0], x[5]),not_(not_(x[1])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"not_(less_than_or_equal(x[7],x[7]))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,x[6],True,x[6],1.0,f91ebcfcb37454d715af5754c40fefa7,1.0,False,0.0
2,0,x[6],True,x[6],1.0,f91ebcfcb37454d715af5754c40fefa7,1.0,False,0.0
2,0,x[6],True,x[6],1.0,f91ebcfcb37454d715af5754c40fefa7,1.0,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), x[7]))",False,,,c97619c1ba006ccbe497e2aa1111cb94,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),sub(x[5],x[7])), x[7])",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(mul(sub(x[5],x[5]),mul(x[2],x[0])),add(mul(x[0],x[7]),x[3]))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(20.68,add(sub(x[2],x[2]),sub(x[0],x[3])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,not_(x[12]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[5],x[2]),sub(x[3],x[5])), mul(x[7],mul(x[0],x[7])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(mul(mul(x[0],x[2]),add(x[2],x[2])),pdiv(pdiv(x[5],x[7]),sub(x[2],x[3])))",False,,,6e452dc2bd3a844cf380a4e0a9a22fa9,1.0,False,0.0
2,0,"and_(greater_than_or_equal(add(x[3],x[7]), mul(x[0],x[2])),greater_than_or_equal(83.55, add(x[3],x[7])))",True,"less_than_or_equal(x[2],x[3])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,1.0,False,0.0
2,0,"greater_than_or_equal(add(sub(x[5],x[3]),add(x[3],x[5])), pdiv(mul(x[2],x[0]),add(x[5],x[0])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),x[2]),x[5])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(x[0], pdiv(pdiv(x[3],x[7]),pdiv(x[7],x[0])))",False,,,e26f8534fb0d7fde4bc8ef4618b3bd7a,1.0,False,0.0
2,0,"greater_than_or_equal(add(add(x[0],x[0]),mul(x[5],x[2])), mul(mul(x[3],x[0]),mul(x[5],x[0])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"greater_than_or_equal(mul(x[2],add(x[5],x[3])), 06.37)",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[3],x[7]),pdiv(x[0],x[5])), mul(pdiv(x[3],x[5]),mul(x[5],x[0])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(sub(add(x[3],x[3]),add(x[3],x[0])),x[7])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(x[3],mul(add(x[7],x[3]),mul(x[7],x[3])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(add(x[5],sub(x[7],x[7])),pdiv(82.53,pdiv(x[2],x[0])))",False,,,75c666c6981d53f332e674150503218b,1.0,False,0.0
2,0,"or_(greater_than_or_equal(x[2], x[5]),x[4])",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(x[2],mul(mul(x[7],x[5]),add(x[3],x[0])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(mul(sub(x[7],x[0]),mul(x[7],x[0])), mul(mul(x[5],x[3]),pdiv(x[2],x[2])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[2],x[5])),sub(pdiv(x[7],x[3]),sub(x[3],x[7])))",False,,,1592f8b9aa91f0a510bd2119b1a74bc2,1.0,False,0.0
2,0,"not_(greater_than_or_equal(add(x[7],x[7]), add(x[5],x[0])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(mul(add(x[7],x[2]),add(x[7],x[5])), pdiv(mul(x[0],x[5]),sub(x[2],x[0])))",False,,,0803d322f17ebeb9d89a64d275760716,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[3],x[0])), add(pdiv(x[2],x[2]),pdiv(x[5],x[0])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[3],x[0]),sub(x[7],x[7])),pdiv(add(x[0],x[5]),add(x[5],x[7])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[7],x[0]),pdiv(x[2],x[0])),pdiv(add(x[0],x[2]),add(x[2],x[5])))",False,,,c601858292f55d7250d3ed7bac1011df,1.0,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[7],x[3]),pdiv(x[3],x[7])),add(sub(x[7],x[5]),mul(x[5],x[7])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),pdiv(x[0],x[3])),sub(add(x[0],x[5]),add(x[5],x[3])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(add(mul(x[5],x[5]),sub(x[0],x[0])),pdiv(add(x[0],x[3]),mul(x[0],x[5])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[3], x[7]),greater_than_or_equal(x[2], x[2])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),mul(x[5],x[7])), sub(mul(x[2],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(x[2],x[3])",1.0,1c868e4ce1fcc9281e1d2aac811fdf68,1.0,False,0.0
2,0,"not_(or_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[5], x[3])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[7],x[0]),sub(x[0],x[3])), add(add(x[7],x[5]),mul(x[7],x[2])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"not_(not_(or_(not_(x[12]),or_(x[8],x[11]))))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), add(x[7],x[3])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"or_(less_than_or_equal(pdiv(x[3],x[3]),pdiv(x[3],x[0])),not_(less_than_or_equal(x[0],x[5])))",False,,,5ae26c3fcc3de57fd16f4e9b821f2e77,1.0,False,0.0
2,0,"and_(greater_than_or_equal(sub(x[2],x[3]), add(x[3],x[3])),and_(greater_than_or_equal(x[3], x[2]),not_(not_(x[12]))))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"or_(greater_than_or_equal(sub(x[2],x[0]), sub(x[7],x[3])),greater_than_or_equal(add(x[7],x[2]), mul(x[0],x[0])))",False,,,afbf8444e088d94b9c7bc4a3679ad8a2,1.0,False,0.0
2,0,"or_(greater_than_or_equal(mul(x[2],x[7]), mul(x[2],x[7])),less_than_or_equal(mul(x[0],x[5]),sub(x[3],x[3])))",True,"and_(x[1],x[10])",1.0,22081f30cdfff4258eb4229160a60c1f,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[0],x[7]),mul(x[2],x[2])),pdiv(pdiv(x[0],x[5]),sub(x[0],x[3])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[2]),add(x[3],x[5])),mul(sub(x[7],x[3]),mul(x[7],x[5])))",True,not_(x[6]),1.0,3a9a4137bf14c90d2a960b8be09f1ef0,1.0,False,0.0
