run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[9],False,,,2a1b427dee439467b896db3ef72befa5,1.0,False,0.0
3,0,x[11],False,,,f024eb87ff619fcdb1d9944aa61454c5,1.0,False,0.0
3,0,x[4],False,,,c5a8bc324b966daf7642f454b52af463,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c5a8bc324b966daf7642f454b52af463,1.0,False,0.0
3,0,x[6],False,,,c9764bdb6d340988a75af226bf3ddfc7,1.0,False,0.0
3,0,x[8],False,,,348144e264d5cacbfe5c0a368684f12c,1.0,False,0.0
3,0,x[9],True,x[9],1.0,2a1b427dee439467b896db3ef72befa5,1.0,False,0.0
3,0,x[6],True,x[6],1.0,c9764bdb6d340988a75af226bf3ddfc7,1.0,False,0.0
3,0,x[9],True,x[9],1.0,2a1b427dee439467b896db3ef72befa5,1.0,False,0.0
3,0,x[6],True,x[6],1.0,c9764bdb6d340988a75af226bf3ddfc7,1.0,False,0.0
3,0,x[12],False,,,0549c8cad5a88646edeaed8acaaaf83c,1.0,False,0.0
3,0,x[10],False,,,b3f028b44ffb6bd04f2dd9a53d2a8076,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c5a8bc324b966daf7642f454b52af463,1.0,False,0.0
3,0,x[12],True,x[12],1.0,0549c8cad5a88646edeaed8acaaaf83c,1.0,False,0.0
3,0,x[10],True,x[10],1.0,b3f028b44ffb6bd04f2dd9a53d2a8076,1.0,False,0.0
3,0,x[6],True,x[6],1.0,c9764bdb6d340988a75af226bf3ddfc7,1.0,False,0.0
3,0,x[12],True,x[12],1.0,0549c8cad5a88646edeaed8acaaaf83c,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c5a8bc324b966daf7642f454b52af463,1.0,False,0.0
3,0,not_(x[10]),False,,,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,x[11],True,x[11],1.0,f024eb87ff619fcdb1d9944aa61454c5,1.0,False,0.0
3,0,"and_(x[4],x[11])",False,,,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"and_(x[9],x[6])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c5a8bc324b966daf7642f454b52af463,1.0,False,0.0
3,0,not_(x[1]),True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,x[6],True,x[6],1.0,c9764bdb6d340988a75af226bf3ddfc7,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"or_(x[4],x[1])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,x[6],True,x[6],1.0,c9764bdb6d340988a75af226bf3ddfc7,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"and_(x[12],x[4])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"and_(x[4],x[10])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,not_(x[8]),True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"or_(x[10],x[10])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[7])",False,,,afcc0fa189b93cb009d10c92030d8a9c,1.0,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"and_(x[10],not_(x[1]))",True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,x[12],True,x[12],1.0,0549c8cad5a88646edeaed8acaaaf83c,1.0,False,0.0
3,0,x[10],True,x[10],1.0,b3f028b44ffb6bd04f2dd9a53d2a8076,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,e3dfc9dd3f9d36a4458d9931444d871f,1.0,False,0.0
3,0,"not_(and_(x[1],x[10]))",True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,not_(x[9]),True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[3])",1.0,e3dfc9dd3f9d36a4458d9931444d871f,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"and_(or_(x[12],x[11]),x[1])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,x[4],True,x[4],1.0,c5a8bc324b966daf7642f454b52af463,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,a7fafee6df0e5e1f440c31dc640009f7,1.0,False,0.0
3,0,"not_(greater_than_or_equal(x[2], x[7]))",True,"less_than_or_equal(x[2],x[3])",1.0,e3dfc9dd3f9d36a4458d9931444d871f,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[2])",False,,,796643bf80610e12d76e2f8f29ab173f,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[7]),mul(x[7],x[7]))",True,"less_than_or_equal(x[2],x[3])",1.0,e3dfc9dd3f9d36a4458d9931444d871f,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[7],x[7]),x[0])",True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,x[10],True,x[10],1.0,b3f028b44ffb6bd04f2dd9a53d2a8076,1.0,False,0.0
3,0,"less_than_or_equal(x[7],sub(x[7],x[0]))",True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[5]))",True,not_(x[10]),1.0,c83232b77b635937ce48e97091a94e3c,1.0,False,0.0
3,0,"or_(not_(x[1]),x[6])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(x[0],x[0]),add(x[3],x[0]))",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
3,0,x[12],True,x[12],1.0,0549c8cad5a88646edeaed8acaaaf83c,1.0,False,0.0
3,0,"less_than_or_equal(sub(x[0],x[3]),x[2])",True,"and_(x[4],x[11])",1.0,b64fe6b39dfed04eff805138da9e7eee,1.0,False,0.0
