gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.609756097560975,1,4.824390243902439,3,5.790243902439024,14.502439024390243,2,0.0,0.04126119613647461,4,fec_simple_stratified,0.3
1,204,1.0,0.0,1.0,1.0,1.0,3,22.875,1,4.0125,3,5.554166666666666,11.541666666666666,2,0.0009582042694091797,0.06456828117370605,4,fec_simple_stratified,0.3
2,145,1.0,0.0,1.0,1.0,1.0,3,24.236666666666668,1,3.236666666666667,3,5.213333333333333,9.156666666666666,2,0.00096893310546875,0.06688237190246582,4,fec_simple_stratified,0.3
3,116,1.0,0.0,1.0,1.0,1.0,3,24.75151515151515,1,2.66969696969697,3,4.736363636363636,7.387878787878788,2,0.001283884048461914,0.06980443000793457,4,fec_simple_stratified,0.3
4,69,1.0,0.0,1.0,1.0,1.0,3,26.237430167597765,1,2.477653631284916,3,4.483240223463687,6.684357541899441,2,0.0012001991271972656,0.06359624862670898,4,fec_simple_stratified,0.3
5,63,1.0,0.0,1.0,1.0,1.0,3,25.296587926509186,1,2.1942257217847767,3,4.139107611548557,5.611548556430447,2,0.0012459754943847656,0.06599164009094238,4,fec_simple_stratified,0.3
6,64,1.0,0.0,1.0,1.0,1.0,3,26.649595687331537,1,2.150943396226415,3,4.02156334231806,5.380053908355795,2,0.0012447834014892578,0.06385064125061035,4,fec_simple_stratified,0.3
7,41,1.0,0.0,1.0,1.0,1.0,3,26.29156010230179,1,1.843989769820972,3,3.785166240409207,4.455242966751918,2,0.0014133453369140625,0.06238675117492676,4,fec_simple_stratified,0.3
8,31,1.0,0.0,1.0,1.0,1.0,3,26.35096153846154,1,1.7451923076923077,3,3.6947115384615383,4.108173076923077,2,0.0012569427490234375,0.061977386474609375,4,fec_simple_stratified,0.3
9,45,1.0,0.0,1.0,1.0,1.0,3,25.648101265822785,1,1.6962025316455696,3,3.6531645569620252,3.9544303797468356,2,0.001377105712890625,0.060185909271240234,4,fec_simple_stratified,0.3
10,26,1.0,0.0,1.0,1.0,1.0,3,25.714640198511166,1,1.5409429280397022,3,3.5508684863523574,3.555831265508685,2,0.0012993812561035156,0.05999135971069336,4,fec_simple_stratified,0.3
11,29,1.0,0.0,1.0,1.0,1.0,3,25.132850241545892,1,1.5579710144927537,3,3.5120772946859904,3.5917874396135265,2,0.0013425350189208984,0.058698177337646484,4,fec_simple_stratified,0.3
12,28,1.0,0.0,1.0,1.0,1.0,3,25.05263157894737,1,1.5502392344497609,3,3.485645933014354,3.5334928229665072,2,0.0013294219970703125,0.06081748008728027,4,fec_simple_stratified,0.3
13,28,1.0,0.0,1.0,1.0,1.0,3,24.58372093023256,1,1.4232558139534883,3,3.427906976744186,3.26046511627907,2,0.0013420581817626953,0.060012102127075195,4,fec_simple_stratified,0.3
14,28,1.0,0.0,1.0,1.0,1.0,3,24.81030444964871,1,1.3840749414519906,3,3.358313817330211,3.100702576112412,2,0.0012569427490234375,0.05677032470703125,4,fec_simple_stratified,0.3
15,24,1.0,0.0,1.0,1.0,1.0,3,24.712962962962962,1,1.212962962962963,3,3.252314814814815,2.6666666666666665,2,0.0014812946319580078,0.06007647514343262,4,fec_simple_stratified,0.3
16,20,1.0,0.0,1.0,1.0,1.0,3,24.33109619686801,1,1.2706935123042506,3,3.279642058165548,2.829977628635347,2,0.0013866424560546875,0.10579824447631836,4,fec_simple_stratified,0.3
17,15,1.0,0.0,1.0,1.0,1.0,3,24.080831408775982,1,1.1870669745958429,3,3.1824480369515014,2.5496535796766744,2,0.001316070556640625,0.0553431510925293,4,fec_simple_stratified,0.3
18,24,1.0,0.0,1.0,1.0,1.0,3,24.76297968397291,1,1.1580135440180588,3,3.200902934537246,2.5191873589164784,2,0.001367807388305664,0.0577239990234375,4,fec_simple_stratified,0.3
19,15,1.0,0.0,1.0,1.0,1.0,3,24.16289592760181,1,1.1719457013574661,3,3.167420814479638,2.506787330316742,2,0.0012638568878173828,0.058179378509521484,4,fec_simple_stratified,0.3
20,20,1.0,0.0,1.0,1.0,1.0,3,22.98021978021978,1,1.09010989010989,3,3.1032967032967034,2.2747252747252746,2,0.0013790130615234375,0.05656719207763672,4,fec_simple_stratified,0.3
21,13,1.0,0.0,1.0,1.0,1.0,3,23.004366812227076,1,1.1375545851528384,3,3.1353711790393013,2.423580786026201,2,0.0012919902801513672,0.06636500358581543,4,fec_simple_stratified,0.3
