run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,0bcdb0f2a4d1ffcc65e74039910fbb56,1.0,False,0.0
5,0,x[9],False,,,35f4872f777e47a056615666656a9272,1.0,False,0.0
5,0,x[6],False,,,d54d20f179f660003da91cf7636e13b6,1.0,False,0.0
5,0,x[11],False,,,727c0d9ca4609f61c0a9668e81406a19,1.0,False,0.0
5,0,x[10],False,,,42392ffd7645e4314f03d0e14fcab9d5,1.0,False,0.0
5,0,x[8],False,,,49561d988bf58ba295c15530f2970b15,1.0,False,0.0
5,0,x[11],True,x[11],1.0,727c0d9ca4609f61c0a9668e81406a19,1.0,False,0.0
5,0,x[10],True,x[10],1.0,42392ffd7645e4314f03d0e14fcab9d5,1.0,False,0.0
5,0,x[10],True,x[10],1.0,42392ffd7645e4314f03d0e14fcab9d5,1.0,False,0.0
5,0,x[12],False,,,43e37ef030f354c3cd2880ccbd48e603,1.0,False,0.0
5,0,x[9],True,x[9],1.0,35f4872f777e47a056615666656a9272,1.0,False,0.0
5,0,x[10],True,x[10],1.0,42392ffd7645e4314f03d0e14fcab9d5,1.0,False,0.0
5,0,x[6],True,x[6],1.0,d54d20f179f660003da91cf7636e13b6,1.0,False,0.0
5,0,x[8],True,x[8],1.0,49561d988bf58ba295c15530f2970b15,1.0,False,0.0
5,0,x[4],False,,,2d902297bce98416dff0076040fde7b0,1.0,False,0.0
5,0,x[10],True,x[10],1.0,42392ffd7645e4314f03d0e14fcab9d5,1.0,False,0.0
5,0,x[9],True,x[9],1.0,35f4872f777e47a056615666656a9272,1.0,False,0.0
5,0,x[12],True,x[12],1.0,43e37ef030f354c3cd2880ccbd48e603,1.0,False,0.0
5,0,x[9],True,x[9],1.0,35f4872f777e47a056615666656a9272,1.0,False,0.0
5,0,x[9],True,x[9],1.0,35f4872f777e47a056615666656a9272,1.0,False,0.0
5,0,x[6],True,x[6],1.0,d54d20f179f660003da91cf7636e13b6,1.0,False,0.0
5,0,x[1],True,x[1],1.0,0bcdb0f2a4d1ffcc65e74039910fbb56,1.0,False,0.0
5,0,"or_(x[12],x[1])",False,,,c4a9dfd81400a5c75c6af778db7c59e0,1.0,False,0.0
5,0,not_(x[9]),False,,,f017999dfe36381b56c90c5e5dd92dd2,1.0,False,0.0
5,0,"and_(x[4],x[8])",True,"or_(x[12],x[1])",1.0,c4a9dfd81400a5c75c6af778db7c59e0,1.0,False,0.0
5,0,"or_(x[8],x[11])",True,"or_(x[12],x[1])",1.0,c4a9dfd81400a5c75c6af778db7c59e0,1.0,False,0.0
5,0,x[8],True,x[8],1.0,49561d988bf58ba295c15530f2970b15,1.0,False,0.0
5,0,x[1],True,x[1],1.0,0bcdb0f2a4d1ffcc65e74039910fbb56,1.0,False,0.0
5,0,x[10],True,x[10],1.0,42392ffd7645e4314f03d0e14fcab9d5,1.0,False,0.0
5,0,"and_(x[4],x[6])",True,"or_(x[12],x[1])",1.0,c4a9dfd81400a5c75c6af778db7c59e0,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[9]),1.0,f017999dfe36381b56c90c5e5dd92dd2,1.0,False,0.0
