gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.382653061224488,1,4.969387755102041,3,5.948979591836735,15.01530612244898,2,0.0,0.04077267646789551,2,fec_simple_farthest_point,0.3
1,203,1.0,0.0,1.0,1.0,1.0,3,22.76305220883534,1,4.032128514056225,3,5.622489959839357,11.78714859437751,2,0.0009243488311767578,0.06623530387878418,2,fec_simple_farthest_point,0.3
2,158,1.0,0.0,1.0,1.0,1.0,3,25.045454545454547,1,3.555944055944056,3,5.328671328671328,10.055944055944057,2,0.000919342041015625,0.06391763687133789,2,fec_simple_farthest_point,0.3
3,117,1.0,0.0,1.0,1.0,1.0,3,25.75465838509317,1,3.248447204968944,3,5.142857142857143,8.906832298136646,2,0.0011909008026123047,0.0692131519317627,2,fec_simple_farthest_point,0.3
4,95,1.0,0.0,1.0,1.0,1.0,3,27.04093567251462,1,3.0672514619883042,3,4.985380116959064,8.385964912280702,2,0.0011954307556152344,0.06928110122680664,2,fec_simple_farthest_point,0.3
5,80,1.0,0.0,1.0,1.0,1.0,3,27.972067039106147,1,3.0083798882681565,3,4.843575418994414,7.930167597765363,2,0.001255035400390625,0.07073116302490234,2,fec_simple_farthest_point,0.3
6,59,1.0,0.0,1.0,1.0,1.0,3,28.292225201072387,1,2.780160857908847,3,4.64343163538874,7.206434316353888,2,0.001209259033203125,0.06899642944335938,2,fec_simple_farthest_point,0.3
7,61,1.0,0.0,1.0,1.0,1.0,3,29.036745406824146,1,2.7874015748031495,3,4.624671916010499,7.146981627296588,2,0.0012788772583007812,0.07136178016662598,2,fec_simple_farthest_point,0.3
8,58,1.0,0.0,1.0,1.0,1.0,3,29.643799472295516,1,2.6464379947229553,3,4.522427440633245,6.778364116094987,2,0.0013425350189208984,0.07081341743469238,2,fec_simple_farthest_point,0.3
9,51,1.0,0.0,1.0,1.0,1.0,3,29.839473684210525,1,2.792105263157895,3,4.594736842105263,7.13421052631579,2,0.0014214515686035156,0.0696115493774414,2,fec_simple_farthest_point,0.3
10,51,1.0,0.0,1.0,1.0,1.0,3,29.558441558441558,1,2.516883116883117,3,4.290909090909091,6.135064935064935,2,0.0012359619140625,0.06662487983703613,2,fec_simple_farthest_point,0.3
11,39,1.0,0.0,1.0,1.0,1.0,3,29.2984693877551,1,2.4158163265306123,3,4.216836734693878,5.857142857142857,2,0.0012788772583007812,0.06646728515625,2,fec_simple_farthest_point,0.3
12,42,1.0,0.0,1.0,1.0,1.0,3,29.438902743142144,1,2.002493765586035,3,3.9551122194513715,4.835411471321696,2,0.0013298988342285156,0.06245136260986328,2,fec_simple_farthest_point,0.3
13,32,1.0,0.0,1.0,1.0,1.0,3,30.234146341463415,1,1.9341463414634146,3,3.8292682926829267,4.580487804878048,2,0.0014204978942871094,0.06336688995361328,2,fec_simple_farthest_point,0.3
14,28,1.0,0.0,1.0,1.0,1.0,3,31.111922141119223,1,1.9099756690997567,3,3.846715328467153,4.635036496350365,2,0.0013642311096191406,0.06688117980957031,2,fec_simple_farthest_point,0.3
15,23,1.0,0.0,1.0,1.0,1.0,3,30.607142857142858,1,1.9357142857142857,3,3.7928571428571427,4.6571428571428575,2,0.001371145248413086,0.06648397445678711,2,fec_simple_farthest_point,0.3
16,30,1.0,0.0,1.0,1.0,1.0,3,30.741463414634147,1,1.7365853658536585,3,3.6390243902439026,4.080487804878048,2,0.001417398452758789,0.11440587043762207,2,fec_simple_farthest_point,0.3
17,24,1.0,0.0,1.0,1.0,1.0,3,31.78066037735849,1,1.6816037735849056,3,3.589622641509434,3.917452830188679,2,0.0013422966003417969,0.06226372718811035,2,fec_simple_farthest_point,0.3
18,26,1.0,0.0,1.0,1.0,1.0,3,31.96933962264151,1,1.6839622641509433,3,3.5919811320754715,3.964622641509434,2,0.001413106918334961,0.06317877769470215,2,fec_simple_farthest_point,0.3
19,19,1.0,0.0,1.0,1.0,1.0,3,30.70047169811321,1,1.4150943396226414,3,3.3962264150943398,3.2169811320754715,2,0.0014255046844482422,0.06139349937438965,2,fec_simple_farthest_point,0.3
20,17,1.0,0.0,1.0,1.0,1.0,3,30.217687074829932,1,1.2358276643990929,3,3.27437641723356,2.743764172335601,2,0.0015473365783691406,0.05942821502685547,2,fec_simple_farthest_point,0.3
21,11,1.0,0.0,1.0,1.0,1.0,3,29.794520547945204,1,1.3196347031963471,3,3.3401826484018264,2.942922374429224,2,0.0013375282287597656,0.060031890869140625,2,fec_simple_farthest_point,0.3
22,11,1.0,0.0,1.0,1.0,1.0,3,30.427937915742795,1,1.3414634146341464,3,3.3104212860310422,3.0044345898004434,2,0.0015873908996582031,0.06315135955810547,2,fec_simple_farthest_point,0.3
23,15,1.0,0.0,1.0,1.0,1.0,3,29.789709172259506,1,1.192393736017897,3,3.2058165548098434,2.586129753914989,2,0.0013644695281982422,0.05661296844482422,2,fec_simple_farthest_point,0.3
24,10,1.0,0.0,1.0,1.0,1.0,3,30.720090293453726,1,1.2957110609480813,3,3.284424379232506,2.909706546275395,2,0.0013594627380371094,0.06181144714355469,2,fec_simple_farthest_point,0.3
25,17,1.0,0.0,1.0,1.0,1.0,3,30.881818181818183,1,1.2113636363636364,3,3.2204545454545452,2.618181818181818,2,0.0013651847839355469,0.05817770957946777,2,fec_simple_farthest_point,0.3
26,10,1.0,0.0,1.0,1.0,1.0,3,31.34633027522936,1,1.176605504587156,3,3.18348623853211,2.479357798165138,2,0.001329660415649414,0.057787418365478516,2,fec_simple_farthest_point,0.3
27,21,1.0,0.0,1.0,1.0,1.0,3,31.509049773755656,1,1.2918552036199096,3,3.269230769230769,2.7941176470588234,2,0.0014040470123291016,0.05930781364440918,2,fec_simple_farthest_point,0.3
28,17,1.0,0.0,1.0,1.0,1.0,3,31.75496688741722,1,1.2516556291390728,3,3.273730684326711,2.7328918322295808,2,0.001392364501953125,0.06065630912780762,2,fec_simple_farthest_point,0.3
29,10,1.0,0.0,1.0,1.0,1.0,3,31.394618834080717,1,1.2757847533632287,3,3.289237668161435,2.8408071748878925,2,0.001373291015625,0.0629110336303711,2,fec_simple_farthest_point,0.3
30,16,1.0,0.0,1.0,1.0,1.0,3,30.67117117117117,1,1.313063063063063,3,3.2635135135135136,2.918918918918919,2,0.0014731884002685547,0.06353616714477539,2,fec_simple_farthest_point,0.3
