gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.32512315270936,1,4.906403940886699,3,5.926108374384237,14.960591133004925,2,0.0,0.04400634765625,1,fec_simple_farthest_point,0.1
1,193,1.0,0.0,1.0,1.0,1.0,3,22.9182156133829,1,3.9851301115241635,3,5.613382899628252,11.762081784386616,2,0.0009777545928955078,0.0709536075592041,1,fec_simple_farthest_point,0.1
2,142,1.0,0.0,1.0,1.0,1.0,3,23.699669966996698,1,3.3432343234323434,3,5.267326732673268,9.547854785478547,2,0.0011050701141357422,0.06968450546264648,1,fec_simple_farthest_point,0.1
3,120,1.0,0.0,1.0,1.0,1.0,3,25.59451219512195,1,3.5304878048780486,3,5.2073170731707314,9.713414634146341,2,0.0012252330780029297,0.0731046199798584,1,fec_simple_farthest_point,0.1
4,96,1.0,0.0,1.0,1.0,1.0,3,24.904347826086955,1,2.8115942028985508,3,4.727536231884058,7.501449275362319,2,0.0012331008911132812,0.06695294380187988,1,fec_simple_farthest_point,0.1
5,83,1.0,0.0,1.0,1.0,1.0,3,26.225352112676056,1,2.667605633802817,3,4.585915492957747,7.123943661971831,2,0.001268148422241211,0.06808900833129883,1,fec_simple_farthest_point,0.1
6,62,1.0,0.0,1.0,1.0,1.0,3,27.335978835978835,1,2.3412698412698414,3,4.37037037037037,6.074074074074074,2,0.0012674331665039062,0.06741833686828613,1,fec_simple_farthest_point,0.1
7,63,1.0,0.0,1.0,1.0,1.0,3,28.544,1,2.2586666666666666,3,4.264,5.816,2,0.0012476444244384766,0.06492185592651367,1,fec_simple_farthest_point,0.1
8,51,1.0,0.0,1.0,1.0,1.0,3,28.324175824175825,1,2.260989010989011,3,4.153846153846154,5.736263736263736,2,0.0012631416320800781,0.06791234016418457,1,fec_simple_farthest_point,0.1
9,44,1.0,0.0,1.0,1.0,1.0,3,28.208955223880597,1,2.037313432835821,3,3.870646766169154,4.982587064676617,2,0.0014638900756835938,0.07184624671936035,1,fec_simple_farthest_point,0.1
10,36,1.0,0.0,1.0,1.0,1.0,3,26.926470588235293,1,1.6936274509803921,3,3.588235294117647,3.9558823529411766,2,0.0013420581817626953,0.06529402732849121,1,fec_simple_farthest_point,0.1
11,27,1.0,0.0,1.0,1.0,1.0,3,25.735849056603772,1,1.4575471698113207,3,3.42688679245283,3.349056603773585,2,0.0013964176177978516,0.06526875495910645,1,fec_simple_farthest_point,0.1
12,32,1.0,0.0,1.0,1.0,1.0,3,25.545893719806763,1,1.6135265700483092,3,3.531400966183575,3.714975845410628,2,0.0013821125030517578,0.06313419342041016,1,fec_simple_farthest_point,0.1
13,19,1.0,0.0,1.0,1.0,1.0,3,25.27601809954751,1,1.4547511312217194,3,3.3642533936651584,3.262443438914027,2,0.0016684532165527344,0.06705093383789062,1,fec_simple_farthest_point,0.1
14,20,1.0,0.0,1.0,1.0,1.0,3,25.498839907192576,1,1.4106728538283062,3,3.28538283062645,3.136890951276102,2,0.0014503002166748047,0.061220645904541016,1,fec_simple_farthest_point,0.1
15,20,1.0,0.0,1.0,1.0,1.0,3,25.457471264367815,1,1.2459770114942528,3,3.232183908045977,2.717241379310345,2,0.0014190673828125,0.05866050720214844,1,fec_simple_farthest_point,0.1
16,17,1.0,0.0,1.0,1.0,1.0,3,25.168202764976957,1,1.2834101382488479,3,3.2580645161290325,2.8317972350230414,2,0.00136566162109375,0.11295485496520996,1,fec_simple_farthest_point,0.1
17,14,1.0,0.0,1.0,1.0,1.0,3,25.139908256880734,1,1.2844036697247707,3,3.2522935779816513,2.802752293577982,2,0.0013806819915771484,0.059781789779663086,1,fec_simple_farthest_point,0.1
18,21,1.0,0.0,1.0,1.0,1.0,3,24.465882352941176,1,1.3811764705882352,3,3.3176470588235296,3.0776470588235294,2,0.001344919204711914,0.05815577507019043,1,fec_simple_farthest_point,0.1
19,21,1.0,0.0,1.0,1.0,1.0,3,24.917040358744394,1,1.2869955156950672,3,3.257847533632287,2.8295964125560538,2,0.0014150142669677734,0.05719184875488281,1,fec_simple_farthest_point,0.1
20,12,1.0,0.0,1.0,1.0,1.0,3,24.230263157894736,1,1.1995614035087718,3,3.175438596491228,2.587719298245614,2,0.0013985633850097656,0.05984854698181152,1,fec_simple_farthest_point,0.1
21,16,1.0,0.0,1.0,1.0,1.0,3,24.601321585903083,1,1.145374449339207,3,3.147577092511013,2.4669603524229076,2,0.0016093254089355469,0.05917930603027344,1,fec_simple_farthest_point,0.1
22,13,1.0,0.0,1.0,1.0,1.0,3,24.613483146067416,1,1.0853932584269663,3,3.0741573033707863,2.249438202247191,2,0.0014312267303466797,0.0571446418762207,1,fec_simple_farthest_point,0.1
23,12,1.0,0.0,1.0,1.0,1.0,3,25.135254988913527,1,1.1086474501108647,3,3.1019955654101996,2.343680709534368,2,0.0013661384582519531,0.058367252349853516,1,fec_simple_farthest_point,0.1
24,16,1.0,0.0,1.0,1.0,1.0,3,25.01969365426696,1,1.1028446389496718,3,3.0919037199124726,2.288840262582057,2,0.0014307498931884766,0.059389591217041016,1,fec_simple_farthest_point,0.1
25,6,1.0,0.0,1.0,1.0,1.0,3,26.390191897654585,1,1.1108742004264391,3,3.1257995735607675,2.3304904051172706,2,0.0014693737030029297,0.05809664726257324,1,fec_simple_farthest_point,0.1
26,12,1.0,0.0,1.0,1.0,1.0,3,27.473799126637555,1,1.1375545851528384,3,3.1441048034934496,2.3951965065502185,2,0.0013360977172851562,0.05802750587463379,1,fec_simple_farthest_point,0.1
27,13,1.0,0.0,1.0,1.0,1.0,3,27.708803611738148,1,1.1173814898419865,3,3.1580135440180586,2.3927765237020315,2,0.0013871192932128906,0.05532979965209961,1,fec_simple_farthest_point,0.1
28,11,1.0,0.0,1.0,1.0,1.0,3,27.482456140350877,1,1.1776315789473684,3,3.182017543859649,2.56359649122807,2,0.0013666152954101562,0.0575861930847168,1,fec_simple_farthest_point,0.1
29,17,1.0,0.0,1.0,1.0,1.0,3,27.043763676148796,1,1.1684901531728664,3,3.185995623632385,2.5426695842450764,2,0.0014290809631347656,0.05921745300292969,1,fec_simple_farthest_point,0.1
30,16,1.0,0.0,1.0,1.0,1.0,3,27.544052863436125,1,1.1365638766519823,3,3.1387665198237884,2.4405286343612334,2,0.0015604496002197266,0.059546470642089844,1,fec_simple_farthest_point,0.1
