run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,"or_(x[11],x[12])",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"or_(x[12],x[10])",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"or_(not_(x[8]),x[6])",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"and_(x[4],x[4])",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,not_(not_(x[8])),True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",False,,,2771616a153a38846f2d5fa473b48564,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[2])",False,,,fe197e8a8d684c05f4eddef11c058102,1.0,False,0.0
6,0,"less_than_or_equal(x[7],x[0])",False,,,3d611ab6088b54743c81e5a39d778ec6,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[7])",True,"greater_than_or_equal(x[7], x[0])",1.0,2771616a153a38846f2d5fa473b48564,1.0,False,0.0
6,0,not_(not_(x[1])),True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,x[6],True,x[6],1.0,f08f39f4a904f6a761725f03218b620e,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[2])",False,,,b03dd98581e3132b0bfa09e5a271e5fb,1.0,False,0.0
6,0,x[11],True,x[11],1.0,872738bfc09c67204063933499e1b880,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], x[7])",False,,,c15864d551457e5c0360bd21c5395a5b,1.0,False,0.0
6,0,"greater_than_or_equal(sub(x[2],x[3]), add(x[3],x[5]))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,x[10],True,x[10],1.0,904e2fd43109656ca5b9c6e26aff476e,1.0,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[5]), sub(x[3],x[3]))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(sub(x[0],x[5]), x[0])",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"or_(not_(not_(x[10])),x[4])",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,not_(x[10]),True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,bda7a33d297c40f086a5843ec1bc57cd,1.0,False,0.0
6,0,"less_than_or_equal(x[5],71.69)",False,,,2d702b99f56d107aaed8101094e959ca,1.0,False,0.0
6,0,not_(x[6]),True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(x[0],add(x[7],x[3]))",False,,,d13e73428675d5430e95fd1d586ad2a8,1.0,False,0.0
6,0,"greater_than_or_equal(add(x[5],x[5]), pdiv(x[5],x[7]))",False,,,514e5e6be88b1efe5fa1608c66a6876d,1.0,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[7]), pdiv(x[5],x[3]))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,not_(not_(not_(x[12]))),True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,x[4],True,x[4],1.0,3ba91b26c5816a438a008daa41a11493,1.0,False,0.0
6,0,x[6],True,x[6],1.0,f08f39f4a904f6a761725f03218b620e,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[0],x[0]),sub(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",1.0,bda7a33d297c40f086a5843ec1bc57cd,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,6ca3a04b19e2c94db562a04960e173b2,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[2]))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"and_(less_than_or_equal(x[2],x[5]),x[8])",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,x[1],True,x[1],1.0,c9a6e691fb3b24a6d433664d7067205a,1.0,False,0.0
6,0,"less_than_or_equal(add(x[0],x[3]),sub(x[7],x[5]))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(mul(x[2],x[3]),pdiv(x[7],x[2]))",False,,,c488ae1f4b27f40948b919b498a2e2db,1.0,False,0.0
6,0,"and_(x[9],less_than_or_equal(pdiv(x[3],x[0]),x[3]))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[2],x[7])))",False,,,96818428faa9ce32f5e52a98817593ed,1.0,False,0.0
6,0,x[4],True,x[4],1.0,3ba91b26c5816a438a008daa41a11493,1.0,False,0.0
6,0,"greater_than_or_equal(62.93, sub(x[0],add(x[3],x[3])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"or_(not_(x[10]),less_than_or_equal(x[0],sub(x[7],x[3])))",False,,,08665ccef6f87fe51f20b672fc6648c4,1.0,False,0.0
6,0,"or_(x[10],greater_than_or_equal(pdiv(x[7],x[0]), pdiv(x[2],x[7])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(not_(not_(and_(x[8],x[10]))))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[3],x[7])),add(pdiv(x[0],x[5]),pdiv(x[3],x[7])))",False,,,90c0bafb097a22f4c20b74b9c48552c5,1.0,False,0.0
6,0,x[12],True,x[12],1.0,e35587c7ca21cb416e371d0ea0894203,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[5], pdiv(x[2],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(add(x[3],add(x[3],x[7])), pdiv(x[2],x[2]))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[7],x[5]), pdiv(x[5],x[2])),and_(less_than_or_equal(x[7],x[5]),x[12]))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[5])))",False,,,bcd4e8ad131b508c7f6dae5e705c5fae,1.0,False,0.0
6,0,"less_than_or_equal(mul(add(x[0],x[0]),x[0]),sub(sub(x[3],x[7]),x[5]))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,x[1],True,x[1],1.0,c9a6e691fb3b24a6d433664d7067205a,1.0,False,0.0
6,0,not_(not_(x[9])),True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,x[9],False,,,bfe1e930c10847c1affbaa327e86f9a6,1.0,False,0.0
6,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),mul(x[5],x[2])),pdiv(pdiv(x[3],x[0]),x[7]))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[7],x[2]),pdiv(x[0],x[7])),mul(x[7],mul(x[2],x[0])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[5],x[7]),pdiv(x[0],x[0])),add(mul(x[2],x[0]),pdiv(x[7],x[3])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"and_(less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[2])),or_(not_(and_(x[10],x[10])),greater_than_or_equal(x[2], x[7])))",True,"less_than_or_equal(x[7],x[2])",1.0,fe197e8a8d684c05f4eddef11c058102,1.0,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[3],x[2]),add(x[2],x[3])), mul(pdiv(x[3],x[5]),add(x[2],x[7])))",False,,,05b2523e7244a659daa8a7138706912c,1.0,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[0],x[2]),add(x[3],x[7])), pdiv(pdiv(x[0],x[7]),add(x[3],x[7])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[2],x[0]), sub(x[7],x[2])))",False,,,3ee193355bc7479b5cc6336b60e32b4f,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[0],x[7]),add(x[2],x[7])))",False,,,1c9ff551f5f3bab661ce372cf07d2ed7,1.0,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[3], x[7])),greater_than_or_equal(mul(x[3],x[5]), mul(x[7],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(or_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[7],x[2])",1.0,fe197e8a8d684c05f4eddef11c058102,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[2],x[5]),pdiv(x[2],x[5])), mul(mul(x[2],x[3]),add(x[3],x[0])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[5],x[2]),pdiv(x[7],x[5])),mul(pdiv(x[0],x[0]),sub(x[0],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[5],x[7]),sub(x[2],x[5])),add(mul(x[3],x[7]),mul(x[5],x[5])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[5],x[2]),sub(x[0],x[5])), add(pdiv(x[5],x[5]),mul(x[5],x[0])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[7],x[3]),sub(x[7],x[7])), sub(mul(x[0],x[7]),mul(x[0],x[5])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),add(x[5],x[7])),sub(mul(x[7],x[3]),add(x[5],x[3])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),add(x[3],x[0])),pdiv(pdiv(x[3],x[3]),add(x[5],x[7])))",False,,,b34153e627deba643cf341ff0c5de32c,1.0,False,0.0
6,0,"or_(not_(less_than_or_equal(x[0],x[7])),or_(greater_than_or_equal(x[0], x[7]),less_than_or_equal(x[3],x[3])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[5],x[2]),sub(x[7],x[0])),sub(pdiv(x[3],x[5]),add(x[2],x[3])))",False,,,0a7d688df3ed9f216ef37d7a8d02aa02,1.0,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[5],x[7]),sub(x[2],x[2])),or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[5], x[7])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[2],x[2]),pdiv(x[2],x[5])), add(sub(x[0],x[0]),sub(x[0],x[3])))",False,,,16e0ed4c67c2f73ee31583297f4200d7,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[0],x[5]),add(x[0],x[7])), add(mul(x[7],x[2]),add(x[3],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[2],x[5]),add(x[3],x[7])), sub(mul(x[7],x[5]),mul(x[2],x[5])))",False,,,8cbe58188f8c05930c4719ec06fcf523,1.0,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[5],x[3]),sub(x[2],x[5])), mul(sub(x[3],x[0]),pdiv(x[2],x[0])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[3])),sub(mul(x[5],x[7]),sub(x[5],x[2])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[7],x[3]),sub(x[7],x[3])), sub(sub(x[7],x[2]),add(x[7],x[0])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(not_(not_(or_(x[12],x[9]))))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[7],x[3]),mul(x[5],x[3])), mul(pdiv(x[2],x[2]),sub(x[5],x[3])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[3],x[3])), add(sub(x[2],x[5]),add(x[5],x[7])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[7],x[7]),add(x[5],x[0])), mul(pdiv(x[2],x[7]),mul(x[3],x[5])))",False,,,5c5234824946f2f3c3864e1c38fcadf2,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[5],x[2]),sub(x[2],x[7])), add(pdiv(x[5],x[2]),pdiv(x[7],x[7])))",False,,,3fa8a3ccfbdec88d81483fa8a47a9087,1.0,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[7],x[0]),add(x[2],x[3])), add(add(x[5],x[7]),mul(x[5],x[7])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(mul(mul(x[7],x[7]),mul(x[2],x[5])), mul(add(x[0],x[3]),pdiv(x[2],x[7])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[2],x[7]),mul(x[3],x[7])),add(mul(x[5],x[2]),sub(x[2],x[5])))",True,"not_(less_than_or_equal(mul(x[2],x[2]),pdiv(x[5],x[5])))",1.0,bcd4e8ad131b508c7f6dae5e705c5fae,1.0,False,0.0
6,0,"and_(or_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[0],x[3])),less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[3],x[7])))",False,,,dc5ecf2ab62fbaa3794ba9d81c8bfb39,1.0,False,0.0
6,0,"not_(not_(or_(or_(x[8],x[12]),and_(x[6],x[11]))))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[3]),sub(x[5],x[7])), pdiv(sub(x[0],x[0]),pdiv(x[3],x[0])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[3])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(greater_than_or_equal(sub(x[2],x[3]), add(x[5],x[0])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[3],x[2]),mul(x[0],x[0])), sub(pdiv(x[2],x[2]),add(x[5],x[0])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[7],x[2]),add(x[5],x[0])), mul(mul(x[3],x[5]),pdiv(x[5],x[5])))",False,,,b410b6c7d2ad4c496bd338efa6209ed7,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[0],x[2]),mul(x[2],x[0])),mul(add(x[0],x[0]),add(x[0],x[2])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),add(x[5],x[7])), sub(sub(x[0],x[5]),mul(x[7],x[0])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[5],x[3]),sub(x[3],x[2])),pdiv(sub(x[7],x[0]),pdiv(x[7],x[3])))",True,"less_than_or_equal(x[3],x[2])",1.0,b03dd98581e3132b0bfa09e5a271e5fb,1.0,False,0.0
6,0,"less_than_or_equal(add(sub(x[7],x[2]),sub(x[2],x[7])),sub(add(x[7],x[2]),sub(x[0],x[7])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(and_(or_(or_(x[10],x[9]),and_(x[4],x[6])),less_than_or_equal(x[2],x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",1.0,bda7a33d297c40f086a5843ec1bc57cd,1.0,False,0.0
6,0,"less_than_or_equal(mul(add(x[3],x[3]),pdiv(x[7],x[5])),mul(sub(x[3],x[3]),sub(x[7],x[0])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[3],x[7])),mul(mul(x[3],x[5]),add(x[5],x[0])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[3],x[5]),sub(x[0],x[3])), add(mul(x[2],x[0]),sub(x[3],x[2])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[7],x[2]),add(x[0],x[0])),sub(mul(x[0],x[2]),pdiv(x[3],x[0])))",False,,,ce8dfa1929775fc4a329670bbfdc989a,1.0,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[3], x[5])),greater_than_or_equal(sub(x[3],x[3]), sub(x[0],x[2])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(less_than_or_equal(x[2],x[0]))",1.0,bda7a33d297c40f086a5843ec1bc57cd,1.0,False,0.0
6,0,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[2],x[0])))",False,,,82c4306485a51cdef813f0a85f506b46,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[0],x[7])))",True,"greater_than_or_equal(x[7], x[0])",1.0,2771616a153a38846f2d5fa473b48564,1.0,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), add(x[7],x[5])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(sub(pdiv(x[3],x[0]),pdiv(x[3],x[0])),sub(add(x[2],x[5]),sub(x[7],x[3])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(add(add(x[7],x[7]),sub(x[2],x[7])),mul(sub(x[5],x[7]),add(x[5],x[5])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"and_(not_(less_than_or_equal(x[2],x[2])),and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[5],x[0])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"less_than_or_equal(mul(add(x[5],x[0]),pdiv(x[7],x[2])),mul(mul(x[0],x[3]),pdiv(x[0],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[2],x[0])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),add(x[5],x[2])), mul(add(x[0],x[0]),sub(x[3],x[5])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[0],x[0]),sub(x[0],x[7])), add(add(x[2],x[0]),add(x[7],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[3],x[2]),mul(x[2],x[7])), pdiv(add(x[2],x[3]),pdiv(x[7],x[3])))",False,,,738c3a6a434b0171d52b7fe145db4175,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[2],x[5]),sub(x[7],x[2])),pdiv(mul(x[0],x[3]),sub(x[3],x[2])))",False,,,f17c7f871fb20362ee86065ab00249c1,1.0,False,0.0
6,0,"greater_than_or_equal(sub(add(x[3],x[5]),pdiv(x[7],x[3])), mul(pdiv(x[3],x[5]),pdiv(x[7],x[7])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[5],x[0]),sub(x[5],x[2])),pdiv(add(x[2],x[5]),add(x[2],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[3],x[7]),pdiv(x[5],x[2])), add(add(x[2],x[7]),pdiv(x[7],x[0])))",True,"greater_than_or_equal(x[3], x[7])",1.0,c15864d551457e5c0360bd21c5395a5b,1.0,False,0.0
6,0,"and_(not_(and_(not_(x[4]),not_(x[4]))),or_(less_than_or_equal(x[0],x[0]),not_(and_(x[11],x[11]))))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"and_(not_(less_than_or_equal(x[0],x[3])),less_than_or_equal(pdiv(x[5],x[3]),mul(x[0],x[2])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[0], x[7])),greater_than_or_equal(mul(x[5],x[5]), pdiv(x[0],x[5])))",True,"and_(x[4],x[9])",1.0,5d2f07c23326635d7e96cbd264a870df,1.0,False,0.0
6,0,"and_(less_than_or_equal(pdiv(x[3],x[0]),add(x[0],x[7])),and_(less_than_or_equal(x[3],x[2]),not_(and_(x[11],x[6]))))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[3],x[2])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"greater_than_or_equal(sub(add(x[0],x[3]),pdiv(x[5],x[5])), sub(add(x[0],x[2]),sub(x[0],x[7])))",False,,,0a45fb78a0b9424f4beb36bb9879ba33,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(add(x[5],x[2]),add(x[0],x[2])), pdiv(add(x[5],x[5]),mul(x[0],x[2])))",False,,,82c8b4512738e22b215adc4b8a4e2302,1.0,False,0.0
6,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",1.0,fe197e8a8d684c05f4eddef11c058102,1.0,False,0.0
6,0,"and_(not_(not_(not_(x[10]))),greater_than_or_equal(add(x[3],x[0]), mul(x[7],x[5])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[3],x[7]),sub(x[5],x[0])))",True,not_(x[6]),1.0,4ef6a069d7e07e3ce1bc43d6563a334b,1.0,False,0.0
