run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[9],False,,,339fb9b711ea6bd73348f31b53eed051,1.0,False,0.0
1,0,x[1],False,,,2705f5ba83e0bac31c7edfa4be70860e,1.0,False,0.0
1,0,x[8],False,,,b4bf11e030b9d723411907c1c6ac2ffb,1.0,False,0.0
1,0,x[10],False,,,6b68ecfd11d84c5e72cd20b9073da7a2,1.0,False,0.0
1,0,x[8],True,x[8],1.0,b4bf11e030b9d723411907c1c6ac2ffb,1.0,False,0.0
1,0,x[9],True,x[9],1.0,339fb9b711ea6bd73348f31b53eed051,1.0,False,0.0
1,0,x[9],True,x[9],1.0,339fb9b711ea6bd73348f31b53eed051,1.0,False,0.0
1,0,x[12],False,,,4a586d8acaa72f3bde27cadd81771c1d,1.0,False,0.0
1,0,x[6],False,,,b967df329da8cc5a39c7ef3b85fa9c1f,1.0,False,0.0
1,0,x[8],True,x[8],1.0,b4bf11e030b9d723411907c1c6ac2ffb,1.0,False,0.0
1,0,x[4],False,,,14d331bee7796c8b8554abf7b3943418,1.0,False,0.0
1,0,x[4],True,x[4],1.0,14d331bee7796c8b8554abf7b3943418,1.0,False,0.0
1,0,x[12],True,x[12],1.0,4a586d8acaa72f3bde27cadd81771c1d,1.0,False,0.0
1,0,x[10],True,x[10],1.0,6b68ecfd11d84c5e72cd20b9073da7a2,1.0,False,0.0
1,0,x[10],True,x[10],1.0,6b68ecfd11d84c5e72cd20b9073da7a2,1.0,False,0.0
1,0,x[10],True,x[10],1.0,6b68ecfd11d84c5e72cd20b9073da7a2,1.0,False,0.0
1,0,x[10],True,x[10],1.0,6b68ecfd11d84c5e72cd20b9073da7a2,1.0,False,0.0
1,0,x[4],True,x[4],1.0,14d331bee7796c8b8554abf7b3943418,1.0,False,0.0
1,0,x[1],True,x[1],1.0,2705f5ba83e0bac31c7edfa4be70860e,1.0,False,0.0
