run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,18a723e9120d54851341bd9c7073d1fa,1.0,False,0.0
4,0,x[8],False,,,4046baafd273f9eaa0cd328f362779ab,1.0,False,0.0
4,0,x[12],False,,,f4613e2f4fe5bfde8763343138d84b25,1.0,False,0.0
4,0,x[9],False,,,af2bb10b85cfb4fc3e8c8b8ff8dfd237,1.0,False,0.0
4,0,x[1],False,,,dfc0f94374eb64159c5c632a7cc44778,1.0,False,0.0
4,0,x[11],False,,,341e3072f092b8771584b52c002f579e,1.0,False,0.0
4,0,x[6],False,,,bcbbe754d6895719ed3411abd0421c9b,1.0,False,0.0
4,0,x[8],True,x[8],1.0,4046baafd273f9eaa0cd328f362779ab,1.0,False,0.0
4,0,x[10],True,x[10],1.0,18a723e9120d54851341bd9c7073d1fa,1.0,False,0.0
4,0,x[12],True,x[12],1.0,f4613e2f4fe5bfde8763343138d84b25,1.0,False,0.0
4,0,x[6],True,x[6],1.0,bcbbe754d6895719ed3411abd0421c9b,1.0,False,0.0
4,0,x[4],False,,,dc0f661074e69b77f967c621fef2345c,1.0,False,0.0
4,0,x[8],True,x[8],1.0,4046baafd273f9eaa0cd328f362779ab,1.0,False,0.0
4,0,x[11],True,x[11],1.0,341e3072f092b8771584b52c002f579e,1.0,False,0.0
4,0,x[11],True,x[11],1.0,341e3072f092b8771584b52c002f579e,1.0,False,0.0
4,0,x[11],True,x[11],1.0,341e3072f092b8771584b52c002f579e,1.0,False,0.0
4,0,x[12],True,x[12],1.0,f4613e2f4fe5bfde8763343138d84b25,1.0,False,0.0
4,0,x[9],True,x[9],1.0,af2bb10b85cfb4fc3e8c8b8ff8dfd237,1.0,False,0.0
4,0,x[10],True,x[10],1.0,18a723e9120d54851341bd9c7073d1fa,1.0,False,0.0
4,0,x[6],True,x[6],1.0,bcbbe754d6895719ed3411abd0421c9b,1.0,False,0.0
4,0,x[4],True,x[4],1.0,dc0f661074e69b77f967c621fef2345c,1.0,False,0.0
4,0,x[8],True,x[8],1.0,4046baafd273f9eaa0cd328f362779ab,1.0,False,0.0
4,0,"or_(x[4],x[6])",False,,,4f71aa25c363cc5396f23fa9b496ee7e,1.0,False,0.0
4,0,not_(x[10]),False,,,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,not_(x[4]),True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,x[10],True,x[10],1.0,18a723e9120d54851341bd9c7073d1fa,1.0,False,0.0
4,0,not_(x[10]),True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,x[10],True,x[10],1.0,18a723e9120d54851341bd9c7073d1fa,1.0,False,0.0
4,0,"or_(x[9],x[8])",True,"or_(x[4],x[6])",1.0,4f71aa25c363cc5396f23fa9b496ee7e,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,not_(x[11]),True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,not_(x[12]),True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,not_(x[8]),True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,not_(x[1]),True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,"and_(and_(x[6],x[6]),not_(x[11]))",True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,"less_than_or_equal(x[3],x[7])",False,,,a19e666271f0a373237c159d99dc6236,1.0,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",True,not_(x[10]),1.0,e130fc3a60ca89cd916181ddb5ce090c,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,55f47df5576a9cc7afcdf3fa76a637c1,1.0,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",True,"or_(x[4],x[6])",1.0,4f71aa25c363cc5396f23fa9b496ee7e,1.0,False,0.0
4,0,x[11],True,x[11],1.0,341e3072f092b8771584b52c002f579e,1.0,False,0.0
4,0,"greater_than_or_equal(x[3], x[7])",False,,,c14b4b7ec2647495a5dcfc3b63a8582f,1.0,False,0.0
4,0,x[6],True,x[6],1.0,bcbbe754d6895719ed3411abd0421c9b,1.0,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,0e532d186a3fea124e39d31c5943d365,1.0,False,0.0
4,0,x[9],True,x[9],1.0,af2bb10b85cfb4fc3e8c8b8ff8dfd237,1.0,False,0.0
4,0,x[8],True,x[8],1.0,4046baafd273f9eaa0cd328f362779ab,1.0,False,0.0
4,0,"less_than_or_equal(x[0],x[5])",True,"or_(x[4],x[6])",1.0,4f71aa25c363cc5396f23fa9b496ee7e,1.0,False,0.0
4,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[4],x[6])",1.0,4f71aa25c363cc5396f23fa9b496ee7e,1.0,False,0.0
