gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.724867724867725,1,4.613756613756614,3,5.767195767195767,13.915343915343914,2,0.0,0.0912168025970459,1,fec_simple_stratified,0.4
1,200,1.0,0.0,1.0,1.0,1.0,3,21.83127572016461,1,3.847736625514403,3,5.362139917695473,11.242798353909466,2,0.0010828971862792969,0.15172481536865234,1,fec_simple_stratified,0.4
2,133,1.0,0.0,1.0,1.0,1.0,3,21.19626168224299,1,3.0809968847352023,3,4.838006230529595,8.595015576323988,2,0.0010449886322021484,0.14528584480285645,1,fec_simple_stratified,0.4
3,112,1.0,0.0,1.0,1.0,1.0,3,20.782208588957054,1,2.46319018404908,3,4.389570552147239,6.644171779141105,2,0.004324674606323242,0.14839744567871094,1,fec_simple_stratified,0.4
4,76,1.0,0.0,1.0,1.0,1.0,3,21.06830601092896,1,1.9672131147540983,3,4.112021857923497,5.158469945355192,2,0.004347801208496094,0.14342761039733887,1,fec_simple_stratified,0.4
5,52,1.0,0.0,1.0,1.0,1.0,3,20.15702479338843,1,1.6721763085399448,3,3.8457300275482096,4.223140495867769,2,0.00443577766418457,0.13271784782409668,1,fec_simple_stratified,0.4
6,58,1.0,0.0,1.0,1.0,1.0,3,20.649350649350648,1,1.5038961038961038,3,3.5948051948051947,3.6155844155844155,2,0.001340627670288086,0.12920403480529785,1,fec_simple_stratified,0.4
7,39,1.0,0.0,1.0,1.0,1.0,3,20.679012345679013,1,1.3777777777777778,3,3.4814814814814814,3.2074074074074073,2,0.004414558410644531,0.12463736534118652,1,fec_simple_stratified,0.4
8,35,1.0,0.0,1.0,1.0,1.0,3,21.760191846522783,1,1.354916067146283,3,3.369304556354916,3.0695443645083933,2,0.00448155403137207,0.12595200538635254,1,fec_simple_stratified,0.4
9,34,1.0,0.0,1.0,1.0,1.0,3,21.222760290556902,1,1.2736077481840193,3,3.2542372881355934,2.7602905569007263,2,0.0014269351959228516,0.12252163887023926,1,fec_simple_stratified,0.4
10,18,1.0,0.0,1.0,1.0,1.0,3,20.765807962529273,1,1.17096018735363,3,3.1545667447306793,2.4754098360655736,2,0.001344442367553711,0.1187129020690918,1,fec_simple_stratified,0.4
11,20,1.0,0.0,1.0,1.0,1.0,3,21.274599542334094,1,1.1922196796338673,3,3.1693363844393594,2.528604118993135,2,0.0014009475708007812,0.11739706993103027,1,fec_simple_stratified,0.4
12,17,1.0,0.0,1.0,1.0,1.0,3,20.48081264108352,1,1.162528216704289,3,3.1693002257336342,2.44920993227991,2,0.0014896392822265625,0.12784957885742188,1,fec_simple_stratified,0.4
13,18,1.0,0.0,1.0,1.0,1.0,3,20.29805615550756,1,1.0928725701943844,3,3.0928725701943844,2.263498920086393,2,0.004442930221557617,0.11939406394958496,1,fec_simple_stratified,0.4
14,11,1.0,0.0,1.0,1.0,1.0,3,18.47045951859956,1,1.048140043763676,3,3.050328227571116,2.1422319474835887,2,0.00441741943359375,0.11221766471862793,1,fec_simple_stratified,0.4
15,17,1.0,0.0,1.0,1.0,1.0,3,18.756637168141594,1,1.0221238938053097,3,3.019911504424779,2.059734513274336,2,0.0014088153839111328,0.11555624008178711,1,fec_simple_stratified,0.4
16,17,1.0,0.0,1.0,1.0,1.0,3,17.660087719298247,1,1.0526315789473684,3,3.0723684210526314,2.164473684210526,2,0.0014846324920654297,0.21712923049926758,1,fec_simple_stratified,0.4
17,22,1.0,0.0,1.0,1.0,1.0,3,16.522421524663677,1,1.0269058295964126,3,3.0739910313901344,2.1210762331838566,2,0.0014157295227050781,0.10951757431030273,1,fec_simple_stratified,0.4
18,20,1.0,0.0,1.0,1.0,1.0,3,16.948314606741572,1,1.0696629213483146,3,3.09438202247191,2.247191011235955,2,0.0013654232025146484,0.11362004280090332,1,fec_simple_stratified,0.4
19,6,1.0,0.0,1.0,1.0,1.0,3,17.357298474945534,1,1.026143790849673,3,3.056644880174292,2.106753812636166,2,0.0014564990997314453,0.11556887626647949,1,fec_simple_stratified,0.4
20,11,1.0,0.0,1.0,1.0,1.0,3,18.442477876106196,1,1.011061946902655,3,3.059734513274336,2.081858407079646,2,0.0034971237182617188,0.11670780181884766,1,fec_simple_stratified,0.4
21,19,1.0,0.0,1.0,1.0,1.0,3,18.970588235294116,1,1.0950226244343892,3,3.1289592760180995,2.3099547511312215,2,0.004331827163696289,0.11363029479980469,1,fec_simple_stratified,0.4
22,24,1.0,0.0,1.0,1.0,1.0,3,18.945054945054945,1,1.0835164835164834,3,3.0813186813186815,2.243956043956044,2,0.0013735294342041016,0.10847163200378418,1,fec_simple_stratified,0.4
23,12,1.0,0.0,1.0,1.0,1.0,3,20.072052401746724,1,1.0611353711790392,3,3.0655021834061134,2.1965065502183405,2,0.001276254653930664,0.11445951461791992,1,fec_simple_stratified,0.4
24,13,1.0,0.0,1.0,1.0,1.0,3,19.54185022026432,1,1.0682819383259912,3,3.0726872246696035,2.1916299559471364,2,0.00458216667175293,0.12099766731262207,1,fec_simple_stratified,0.4
25,12,1.0,0.0,1.0,1.0,1.0,3,18.93986636971047,1,1.1158129175946547,3,3.1002227171492205,2.33184855233853,2,0.0043795108795166016,0.11422920227050781,1,fec_simple_stratified,0.4
26,15,1.0,0.0,1.0,1.0,1.0,3,19.12987012987013,1,1.1147186147186148,3,3.1233766233766236,2.331168831168831,2,0.0015516281127929688,0.11565971374511719,1,fec_simple_stratified,0.4
27,17,1.0,0.0,1.0,1.0,1.0,3,18.85682326621924,1,1.109619686800895,3,3.1230425055928412,2.3333333333333335,2,0.001764059066772461,0.11592960357666016,1,fec_simple_stratified,0.4
28,14,1.0,0.0,1.0,1.0,1.0,3,19.772428884026258,1,1.1094091903719911,3,3.1094091903719914,2.3194748358862145,2,0.0013659000396728516,0.1126093864440918,1,fec_simple_stratified,0.4
29,10,1.0,0.0,1.0,1.0,1.0,3,19.692144373673035,1,1.0934182590233545,3,3.091295116772824,2.2929936305732483,2,0.0013337135314941406,0.1127631664276123,1,fec_simple_stratified,0.4
30,12,1.0,0.0,1.0,1.0,1.0,3,20.13111111111111,1,1.0733333333333333,3,3.102222222222222,2.2355555555555555,2,0.0013728141784667969,0.11490154266357422,1,fec_simple_stratified,0.4
