gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.55607476635514,1,4.766355140186916,3,5.906542056074766,14.44392523364486,2,0.0,0.04434013366699219,7,fec_simple_farthest_point,0.4
1,179,1.0,0.0,1.0,1.0,1.0,3,22.38095238095238,1,4.142857142857143,3,5.633699633699634,12.274725274725276,2,0.0010421276092529297,0.06830024719238281,7,fec_simple_farthest_point,0.4
2,169,1.0,0.0,1.0,1.0,1.0,3,25.47142857142857,1,3.867857142857143,3,5.492857142857143,11.128571428571428,2,0.0011310577392578125,0.0705723762512207,7,fec_simple_farthest_point,0.4
3,115,1.0,0.0,1.0,1.0,1.0,3,26.693037974683545,1,3.287974683544304,3,5.060126582278481,9.126582278481013,2,0.0012221336364746094,0.07162737846374512,7,fec_simple_farthest_point,0.4
4,91,1.0,0.0,1.0,1.0,1.0,3,28.31534090909091,1,2.8892045454545454,3,4.798295454545454,7.855113636363637,2,0.001226663589477539,0.07064986228942871,7,fec_simple_farthest_point,0.4
5,71,1.0,0.0,1.0,1.0,1.0,3,28.802777777777777,1,2.7194444444444446,3,4.575,7.275,2,0.0012481212615966797,0.06769800186157227,7,fec_simple_farthest_point,0.4
6,63,1.0,0.0,1.0,1.0,1.0,3,30.08,1,2.8186666666666667,3,4.538666666666667,7.421333333333333,2,0.0012760162353515625,0.07103562355041504,7,fec_simple_farthest_point,0.4
7,67,1.0,0.0,1.0,1.0,1.0,3,30.796246648793566,1,2.67828418230563,3,4.544235924932976,7.021447721179625,2,0.0012905597686767578,0.07654953002929688,7,fec_simple_farthest_point,0.4
8,58,1.0,0.0,1.0,1.0,1.0,3,30.04461942257218,1,2.309711286089239,3,4.291338582677166,5.9501312335958,2,0.001374959945678711,0.06867337226867676,7,fec_simple_farthest_point,0.4
9,56,1.0,0.0,1.0,1.0,1.0,3,30.97179487179487,1,2.482051282051282,3,4.356410256410256,6.220512820512821,2,0.001344442367553711,0.07409977912902832,7,fec_simple_farthest_point,0.4
10,52,1.0,0.0,1.0,1.0,1.0,3,31.687979539641944,1,2.2762148337595907,3,4.21227621483376,5.662404092071611,2,0.001363515853881836,0.07048654556274414,7,fec_simple_farthest_point,0.4
11,49,1.0,0.0,1.0,1.0,1.0,3,31.073604060913706,1,1.9949238578680204,3,3.984771573604061,5.0152284263959395,2,0.0013744831085205078,0.07018351554870605,7,fec_simple_farthest_point,0.4
