gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.260416666666668,1,4.9375,3,5.895833333333333,14.9375,2,0.0,0.04360485076904297,10,fec_simple_farthest_point,0.3
1,195,1.0,0.0,1.0,1.0,1.0,3,22.847058823529412,1,4.03921568627451,3,5.537254901960784,11.709803921568627,2,0.0010223388671875,0.07012462615966797,10,fec_simple_farthest_point,0.3
2,144,1.0,0.0,1.0,1.0,1.0,3,23.456375838926174,1,3.134228187919463,3,5.080536912751678,8.768456375838927,2,0.0010266304016113281,0.06879258155822754,10,fec_simple_farthest_point,0.3
3,103,1.0,0.0,1.0,1.0,1.0,3,25.501519756838906,1,2.9969604863221884,3,4.9787234042553195,8.27659574468085,2,0.0012378692626953125,0.07056808471679688,10,fec_simple_farthest_point,0.3
4,76,1.0,0.0,1.0,1.0,1.0,3,26.727272727272727,1,2.8636363636363638,3,4.7414772727272725,7.744318181818182,2,0.0012440681457519531,0.06849169731140137,10,fec_simple_farthest_point,0.3
5,70,1.0,0.0,1.0,1.0,1.0,3,25.991869918699187,1,2.5392953929539295,3,4.466124661246613,6.710027100271002,2,0.0012602806091308594,0.07094526290893555,10,fec_simple_farthest_point,0.3
6,64,1.0,0.0,1.0,1.0,1.0,3,25.435616438356163,1,2.2383561643835614,3,4.134246575342465,5.5917808219178085,2,0.0013499259948730469,0.06350302696228027,10,fec_simple_farthest_point,0.3
7,39,1.0,0.0,1.0,1.0,1.0,3,25.702072538860104,1,2.0207253886010363,3,4.064766839378239,5.0880829015544045,2,0.0013148784637451172,0.06413722038269043,10,fec_simple_farthest_point,0.3
8,49,1.0,0.0,1.0,1.0,1.0,3,25.440203562340965,1,1.8396946564885497,3,3.954198473282443,4.6157760814249365,2,0.0012738704681396484,0.06523704528808594,10,fec_simple_farthest_point,0.3
9,45,1.0,0.0,1.0,1.0,1.0,3,25.665809768637533,1,1.8149100257069408,3,3.7866323907455013,4.3573264781491,2,0.001348257064819336,0.062224388122558594,10,fec_simple_farthest_point,0.3
10,31,1.0,0.0,1.0,1.0,1.0,3,25.679900744416873,1,1.7146401985111663,3,3.7220843672456576,4.173697270471464,2,0.0013036727905273438,0.06450700759887695,10,fec_simple_farthest_point,0.3
11,37,1.0,0.0,1.0,1.0,1.0,3,25.39036144578313,1,1.5542168674698795,3,3.597590361445783,3.7518072289156628,2,0.0013108253479003906,0.06248354911804199,10,fec_simple_farthest_point,0.3
12,36,1.0,0.0,1.0,1.0,1.0,3,24.121140142517813,1,1.4536817102137767,3,3.522565320665083,3.465558194774347,2,0.0014815330505371094,0.0616602897644043,10,fec_simple_farthest_point,0.3
13,27,1.0,0.0,1.0,1.0,1.0,3,24.585714285714285,1,1.4166666666666667,3,3.4523809523809526,3.2857142857142856,2,0.0013263225555419922,0.05708956718444824,10,fec_simple_farthest_point,0.3
14,22,1.0,0.0,1.0,1.0,1.0,3,24.074245939675173,1,1.2877030162412992,3,3.3758700696055683,2.9698375870069604,2,0.0013806819915771484,0.06055903434753418,10,fec_simple_farthest_point,0.3
15,17,1.0,0.0,1.0,1.0,1.0,3,24.030444964871194,1,1.2763466042154568,3,3.3278688524590163,2.901639344262295,2,0.001417398452758789,0.05710482597351074,10,fec_simple_farthest_point,0.3
16,19,1.0,0.0,1.0,1.0,1.0,3,24.753424657534246,1,1.182648401826484,3,3.212328767123288,2.584474885844749,2,0.0013496875762939453,0.1090245246887207,10,fec_simple_farthest_point,0.3
17,15,1.0,0.0,1.0,1.0,1.0,3,24.46938775510204,1,1.1700680272108843,3,3.201814058956916,2.54421768707483,2,0.0013942718505859375,0.05737876892089844,10,fec_simple_farthest_point,0.3
18,19,1.0,0.0,1.0,1.0,1.0,3,24.594104308390023,1,1.2335600907029478,3,3.2312925170068025,2.748299319727891,2,0.001322031021118164,0.06123638153076172,10,fec_simple_farthest_point,0.3
19,19,1.0,0.0,1.0,1.0,1.0,3,25.079908675799086,1,1.1986301369863013,3,3.1986301369863015,2.6073059360730593,2,0.0013492107391357422,0.05908989906311035,10,fec_simple_farthest_point,0.3
20,14,1.0,0.0,1.0,1.0,1.0,3,25.10609480812641,1,1.2437923250564333,3,3.237020316027088,2.7516930022573365,2,0.0013387203216552734,0.06212592124938965,10,fec_simple_farthest_point,0.3
21,17,1.0,0.0,1.0,1.0,1.0,3,25.212471131639724,1,1.369515011547344,3,3.3648960739030023,3.1547344110854505,2,0.0014405250549316406,0.061595916748046875,10,fec_simple_farthest_point,0.3
22,32,1.0,0.0,1.0,1.0,1.0,3,25.414285714285715,1,1.2785714285714285,3,3.3119047619047617,2.876190476190476,2,0.001565694808959961,0.0596623420715332,10,fec_simple_farthest_point,0.3
23,13,1.0,0.0,1.0,1.0,1.0,3,24.893333333333334,1,1.2977777777777777,3,3.2622222222222224,2.86,2,0.0013499259948730469,0.05812835693359375,10,fec_simple_farthest_point,0.3
24,16,1.0,0.0,1.0,1.0,1.0,3,24.784140969162994,1,1.1784140969162995,3,3.1651982378854626,2.5242290748898677,2,0.0012900829315185547,0.057372093200683594,10,fec_simple_farthest_point,0.3
25,13,1.0,0.0,1.0,1.0,1.0,3,25.509090909090908,1,1.2295454545454545,3,3.2522727272727274,2.7181818181818183,2,0.0013651847839355469,0.05737185478210449,10,fec_simple_farthest_point,0.3
26,20,1.0,0.0,1.0,1.0,1.0,3,26.17752808988764,1,1.301123595505618,3,3.3325842696629215,2.9640449438202245,2,0.001348733901977539,0.06284427642822266,10,fec_simple_farthest_point,0.3
27,19,1.0,0.0,1.0,1.0,1.0,3,25.808988764044944,1,1.1393258426966293,3,3.191011235955056,2.4741573033707867,2,0.0013828277587890625,0.05887317657470703,10,fec_simple_farthest_point,0.3
28,19,1.0,0.0,1.0,1.0,1.0,3,25.90022172949002,1,1.3569844789356984,3,3.3458980044345896,3.0931263858093128,2,0.001519918441772461,0.06146740913391113,10,fec_simple_farthest_point,0.3
29,11,1.0,0.0,1.0,1.0,1.0,3,26.06904231625835,1,1.2204899777282852,3,3.236080178173719,2.681514476614699,2,0.0014100074768066406,0.06065940856933594,10,fec_simple_farthest_point,0.3
30,20,1.0,0.0,1.0,1.0,1.0,3,26.48329621380846,1,1.1692650334075725,3,3.1937639198218264,2.5434298440979957,2,0.0014564990997314453,0.06277942657470703,10,fec_simple_farthest_point,0.3
