gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.333333333333332,1,4.708333333333333,3,5.791666666666667,14.3125,2,0.0,0.040460824966430664,7,fec_simple_stratified,0.1
1,197,1.0,0.0,1.0,1.0,1.0,3,22.66808510638298,1,3.825531914893617,3,5.412765957446808,11.361702127659575,2,0.0009377002716064453,0.06203293800354004,7,fec_simple_stratified,0.1
2,159,1.0,0.0,1.0,1.0,1.0,3,22.21245421245421,1,3.15018315018315,3,4.9743589743589745,8.967032967032967,2,0.0009412765502929688,0.06078934669494629,7,fec_simple_stratified,0.1
3,110,1.0,0.0,1.0,1.0,1.0,3,23.966257668711656,1,2.8588957055214723,3,4.794478527607362,7.92638036809816,2,0.001186370849609375,0.06596779823303223,7,fec_simple_stratified,0.1
4,108,1.0,0.0,1.0,1.0,1.0,3,23.98798798798799,1,2.3783783783783785,3,4.357357357357357,6.333333333333333,2,0.001153707504272461,0.06295943260192871,7,fec_simple_stratified,0.1
5,60,1.0,0.0,1.0,1.0,1.0,3,23.46315789473684,1,2.0236842105263158,3,4.060526315789474,5.255263157894737,2,0.0012326240539550781,0.05939745903015137,7,fec_simple_stratified,0.1
6,47,1.0,0.0,1.0,1.0,1.0,3,24.43701799485861,1,2.0025706940874035,3,3.948586118251928,5.043701799485861,2,0.0012233257293701172,0.0602262020111084,7,fec_simple_stratified,0.1
7,61,1.0,0.0,1.0,1.0,1.0,3,24.04922279792746,1,1.689119170984456,3,3.7176165803108807,4.168393782383419,2,0.0012264251708984375,0.056420326232910156,7,fec_simple_stratified,0.1
8,54,1.0,0.0,1.0,1.0,1.0,3,24.508860759493672,1,1.70126582278481,3,3.69873417721519,4.159493670886076,2,0.0012352466583251953,0.05836367607116699,7,fec_simple_stratified,0.1
9,36,1.0,0.0,1.0,1.0,1.0,3,24.103194103194102,1,1.5405405405405406,3,3.5773955773955772,3.6855036855036856,2,0.0012881755828857422,0.05697178840637207,7,fec_simple_stratified,0.1
10,36,1.0,0.0,1.0,1.0,1.0,3,24.39097744360902,1,1.593984962406015,3,3.669172932330827,3.892230576441103,2,0.001293182373046875,0.05810070037841797,7,fec_simple_stratified,0.1
11,30,1.0,0.0,1.0,1.0,1.0,3,23.041362530413625,1,1.340632603406326,3,3.423357664233577,3.0802919708029197,2,0.0013020038604736328,0.053741455078125,7,fec_simple_stratified,0.1
12,29,1.0,0.0,1.0,1.0,1.0,3,22.760391198044008,1,1.2591687041564792,3,3.3447432762836184,2.823960880195599,2,0.001272439956665039,0.052979230880737305,7,fec_simple_stratified,0.1
13,29,1.0,0.0,1.0,1.0,1.0,3,23.409302325581397,1,1.3046511627906976,3,3.344186046511628,2.927906976744186,2,0.001207590103149414,0.051796674728393555,7,fec_simple_stratified,0.1
14,29,1.0,0.0,1.0,1.0,1.0,3,22.709976798143853,1,1.3178654292343388,3,3.3665893271461718,3.0092807424593966,2,0.0012142658233642578,0.05399966239929199,7,fec_simple_stratified,0.1
15,31,1.0,0.0,1.0,1.0,1.0,3,22.21014492753623,1,1.2463768115942029,3,3.2971014492753623,2.8019323671497585,2,0.0012750625610351562,0.05319070816040039,7,fec_simple_stratified,0.1
16,22,1.0,0.0,1.0,1.0,1.0,3,22.869662921348315,1,1.2337078651685394,3,3.247191011235955,2.703370786516854,2,0.0013113021850585938,0.10388731956481934,7,fec_simple_stratified,0.1
17,22,1.0,0.0,1.0,1.0,1.0,3,22.771689497716896,1,1.235159817351598,3,3.2146118721461185,2.7146118721461185,2,0.001247406005859375,0.05517745018005371,7,fec_simple_stratified,0.1
18,17,1.0,0.0,1.0,1.0,1.0,3,22.680616740088105,1,1.0969162995594715,3,3.1145374449339207,2.3215859030837005,2,0.0013403892517089844,0.05289649963378906,7,fec_simple_stratified,0.1
19,18,1.0,0.0,1.0,1.0,1.0,3,23.72873563218391,1,1.0827586206896551,3,3.117241379310345,2.2873563218390807,2,0.0013103485107421875,0.05270123481750488,7,fec_simple_stratified,0.1
20,11,1.0,0.0,1.0,1.0,1.0,3,22.701075268817203,1,1.0623655913978494,3,3.1010752688172043,2.236559139784946,2,0.0012934207916259766,0.05098438262939453,7,fec_simple_stratified,0.1
21,17,1.0,0.0,1.0,1.0,1.0,3,23.175946547884188,1,1.111358574610245,3,3.138084632516704,2.3674832962138086,2,0.001287221908569336,0.0552825927734375,7,fec_simple_stratified,0.1
22,18,1.0,0.0,1.0,1.0,1.0,3,22.100217864923746,1,1.0784313725490196,3,3.104575163398693,2.2483660130718954,2,0.0012981891632080078,0.05359673500061035,7,fec_simple_stratified,0.1
23,22,1.0,0.0,1.0,1.0,1.0,3,22.84164859002169,1,1.121475054229935,3,3.1301518438177873,2.3817787418655096,2,0.0013191699981689453,0.05354714393615723,7,fec_simple_stratified,0.1
