gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.103825136612024,1,4.6775956284153,3,5.841530054644808,14.163934426229508,2,0.0,0.041429996490478516,9,fec_simple_farthest_point,0.1
1,185,1.0,0.0,1.0,1.0,1.0,3,21.423220973782772,1,3.932584269662921,3,5.53932584269663,11.44569288389513,2,0.0010066032409667969,0.0682835578918457,9,fec_simple_farthest_point,0.1
2,138,1.0,0.0,1.0,1.0,1.0,3,22.516233766233768,1,3.155844155844156,3,5.0941558441558445,8.99025974025974,2,0.0011014938354492188,0.06432342529296875,9,fec_simple_farthest_point,0.1
3,95,1.0,0.0,1.0,1.0,1.0,3,23.243243243243242,1,2.951951951951952,3,4.906906906906907,8.012012012012011,2,0.0012094974517822266,0.0678565502166748,9,fec_simple_farthest_point,0.1
4,95,1.0,0.0,1.0,1.0,1.0,3,24.938953488372093,1,2.9069767441860463,3,4.8226744186046515,7.703488372093023,2,0.0012171268463134766,0.06734442710876465,9,fec_simple_farthest_point,0.1
5,84,1.0,0.0,1.0,1.0,1.0,3,25.409972299168974,1,2.7534626038781163,3,4.595567867036011,7.016620498614959,2,0.001276254653930664,0.06753849983215332,9,fec_simple_farthest_point,0.1
6,63,1.0,0.0,1.0,1.0,1.0,3,24.53174603174603,1,2.4603174603174605,3,4.402116402116402,6.227513227513228,2,0.0012583732604980469,0.06382083892822266,9,fec_simple_farthest_point,0.1
7,61,1.0,0.0,1.0,1.0,1.0,3,25.807065217391305,1,2.3777173913043477,3,4.3396739130434785,6.040760869565218,2,0.0012869834899902344,0.06202054023742676,9,fec_simple_farthest_point,0.1
8,56,1.0,0.0,1.0,1.0,1.0,3,25.79373368146214,1,2.2140992167101827,3,4.180156657963447,5.454308093994778,2,0.0012607574462890625,0.06126809120178223,9,fec_simple_farthest_point,0.1
9,51,1.0,0.0,1.0,1.0,1.0,3,26.236503856041132,1,1.9974293059125965,3,4.012853470437018,4.866323907455013,2,0.0014111995697021484,0.06046485900878906,9,fec_simple_farthest_point,0.1
10,43,1.0,0.0,1.0,1.0,1.0,3,26.67091836734694,1,1.9387755102040816,3,3.943877551020408,4.688775510204081,2,0.0013883113861083984,0.06471133232116699,9,fec_simple_farthest_point,0.1
11,39,1.0,0.0,1.0,1.0,1.0,3,26.84517766497462,1,1.7791878172588833,3,3.8553299492385786,4.314720812182741,2,0.0013349056243896484,0.06159400939941406,9,fec_simple_farthest_point,0.1
12,41,1.0,0.0,1.0,1.0,1.0,3,26.681818181818183,1,1.6161616161616161,3,3.7297979797979797,3.904040404040404,2,0.0013325214385986328,0.061104536056518555,9,fec_simple_farthest_point,0.1
13,34,1.0,0.0,1.0,1.0,1.0,3,27.610294117647058,1,1.661764705882353,3,3.7279411764705883,4.0245098039215685,2,0.001462697982788086,0.0622553825378418,9,fec_simple_farthest_point,0.1
14,28,1.0,0.0,1.0,1.0,1.0,3,28.040284360189574,1,1.6635071090047393,3,3.699052132701422,4.002369668246446,2,0.0013244152069091797,0.06815600395202637,9,fec_simple_farthest_point,0.1
15,29,1.0,0.0,1.0,1.0,1.0,3,28.73658536585366,1,1.5878048780487806,3,3.5926829268292684,3.765853658536585,2,0.0015158653259277344,0.06815147399902344,9,fec_simple_farthest_point,0.1
16,23,1.0,0.0,1.0,1.0,1.0,3,30.498834498834498,1,1.5501165501165501,3,3.5571095571095572,3.6713286713286712,2,0.0014216899871826172,0.11597251892089844,9,fec_simple_farthest_point,0.1
17,19,1.0,0.0,1.0,1.0,1.0,3,30.443935926773456,1,1.434782608695652,3,3.4508009153318078,3.3135011441647597,2,0.0015180110931396484,0.06443119049072266,9,fec_simple_farthest_point,0.1
18,22,1.0,0.0,1.0,1.0,1.0,3,31.002336448598133,1,1.3785046728971964,3,3.385514018691589,3.1401869158878504,2,0.0014348030090332031,0.06449127197265625,9,fec_simple_farthest_point,0.1
