run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,74a7f4e2d44a1d36cab5e163310a3f1d,1.0,False,0.0
3,0,x[10],False,,,379e8bd2cfd73ea65f45f9ec428d9195,1.0,False,0.0
3,0,x[8],False,,,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,x[12],False,,,58e7d4e5539ff9fd56a7ac859be5dd46,1.0,False,0.0
3,0,x[12],True,x[12],1.0,58e7d4e5539ff9fd56a7ac859be5dd46,1.0,False,0.0
3,0,x[9],False,,,c02228bb07b47e97d98187ffa4299a36,1.0,False,0.0
3,0,x[4],False,,,d7c22b38a39a2cacfa49e0ffbe6db133,1.0,False,0.0
3,0,x[4],True,x[4],1.0,d7c22b38a39a2cacfa49e0ffbe6db133,1.0,False,0.0
3,0,x[8],True,x[8],1.0,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,x[8],True,x[8],1.0,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,x[6],False,,,d77eaca26e9cf02d576f6a9249ed47d4,1.0,False,0.0
3,0,x[10],True,x[10],1.0,379e8bd2cfd73ea65f45f9ec428d9195,1.0,False,0.0
3,0,x[8],True,x[8],1.0,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,x[1],True,x[1],1.0,74a7f4e2d44a1d36cab5e163310a3f1d,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c02228bb07b47e97d98187ffa4299a36,1.0,False,0.0
3,0,x[12],True,x[12],1.0,58e7d4e5539ff9fd56a7ac859be5dd46,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c02228bb07b47e97d98187ffa4299a36,1.0,False,0.0
3,0,x[10],True,x[10],1.0,379e8bd2cfd73ea65f45f9ec428d9195,1.0,False,0.0
3,0,x[6],True,x[6],1.0,d77eaca26e9cf02d576f6a9249ed47d4,1.0,False,0.0
3,0,x[8],True,x[8],1.0,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,x[1],True,x[1],1.0,74a7f4e2d44a1d36cab5e163310a3f1d,1.0,False,0.0
3,0,x[12],True,x[12],1.0,58e7d4e5539ff9fd56a7ac859be5dd46,1.0,False,0.0
3,0,x[1],True,x[1],1.0,74a7f4e2d44a1d36cab5e163310a3f1d,1.0,False,0.0
3,0,x[12],True,x[12],1.0,58e7d4e5539ff9fd56a7ac859be5dd46,1.0,False,0.0
3,0,x[12],True,x[12],1.0,58e7d4e5539ff9fd56a7ac859be5dd46,1.0,False,0.0
3,0,x[4],True,x[4],1.0,d7c22b38a39a2cacfa49e0ffbe6db133,1.0,False,0.0
3,0,x[10],True,x[10],1.0,379e8bd2cfd73ea65f45f9ec428d9195,1.0,False,0.0
3,0,x[10],True,x[10],1.0,379e8bd2cfd73ea65f45f9ec428d9195,1.0,False,0.0
3,0,x[11],False,,,dc9532a96a25452be296a9a91665f2d0,1.0,False,0.0
3,0,not_(x[8]),False,,,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"or_(x[12],x[9])",False,,,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,"or_(x[1],x[1])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,x[12],True,x[12],1.0,58e7d4e5539ff9fd56a7ac859be5dd46,1.0,False,0.0
3,0,"or_(x[1],x[11])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,x[4],True,x[4],1.0,d7c22b38a39a2cacfa49e0ffbe6db133,1.0,False,0.0
3,0,not_(x[9]),True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,not_(x[9]),True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"and_(x[1],x[1])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,"less_than_or_equal(x[7],x[3])",False,,,a4e51c92e27597946a6f0db0c3233205,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,482a70d209f59b686430a0797a1cab03,1.0,False,0.0
3,0,"not_(or_(x[9],x[10]))",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,"not_(and_(x[1],x[6]))",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",False,,,e535e43368e5dc47909930af66db8807,1.0,False,0.0
3,0,x[11],True,x[11],1.0,dc9532a96a25452be296a9a91665f2d0,1.0,False,0.0
3,0,"or_(or_(x[6],x[8]),x[1])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[7])",False,,,51969ae216c3129a8104393eaeb87dc7,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,x[8],True,x[8],1.0,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,9be8131550b9d0ce1e5f730c5745ad04,1.0,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,54379651034a52891265819e6ebdb875,1.0,False,0.0
3,0,"and_(x[11],x[1])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,x[9],True,x[9],1.0,c02228bb07b47e97d98187ffa4299a36,1.0,False,0.0
3,0,not_(x[6]),True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[7]),x[2])",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[2],x[5]),mul(x[2],x[3]))",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,x[8],True,x[8],1.0,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,"and_(or_(not_(x[9]),or_(x[8],x[8])),x[6])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[5],x[0]))",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"not_(not_(and_(x[12],x[9])))",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,x[11],True,x[11],1.0,dc9532a96a25452be296a9a91665f2d0,1.0,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[7]))",False,,,d605707cf0f78a951e72b6890faf2759,1.0,False,0.0
3,0,x[6],True,x[6],1.0,d77eaca26e9cf02d576f6a9249ed47d4,1.0,False,0.0
3,0,x[8],True,x[8],1.0,c81fe97e5adb7894c5587b39ffd5f752,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[7],x[2]), mul(x[0],x[0]))",False,,,9de36a06f07eec54a6f82b89f797a4a2,1.0,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[0]), add(x[5],x[5]))",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[12],x[9])",1.0,afccc8e61a291074250a99fef2f78a1b,1.0,False,0.0
3,0,"and_(x[9],greater_than_or_equal(mul(x[3],x[7]), x[0]))",False,,,4c4d888d991f29867fc1cd5a44e6f26d,1.0,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[0]),x[0]), sub(sub(x[0],x[7]),x[7]))",False,,,b5e92db85f69a53a37a55c0e74b48df2,1.0,False,0.0
3,0,"less_than_or_equal(sub(add(x[7],x[2]),pdiv(x[2],x[0])),sub(mul(x[2],x[2]),add(x[3],x[3])))",False,,,000efd9916184ae2669bd1f02025222d,1.0,False,0.0
3,0,"less_than_or_equal(mul(add(x[5],x[0]),mul(x[0],x[3])),sub(x[2],x[3]))",True,not_(x[8]),1.0,5d6523c71942372b786548f2da851eec,1.0,False,0.0
