gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.82233502538071,1,4.614213197969543,3,5.83756345177665,13.974619289340101,2,0.0,0.03612065315246582,10,fec_simple_stratified,0.1
1,191,1.0,0.0,1.0,1.0,1.0,3,25.137795275590552,1,4.437007874015748,3,5.771653543307087,13.027559055118111,2,0.0008227825164794922,0.05641365051269531,10,fec_simple_stratified,0.1
2,139,1.0,0.0,1.0,1.0,1.0,3,26.393939393939394,1,3.835016835016835,3,5.525252525252525,10.97979797979798,2,0.0007765293121337891,0.05927562713623047,10,fec_simple_stratified,0.1
3,110,1.0,0.0,1.0,1.0,1.0,3,26.345794392523363,1,3.4299065420560746,3,5.224299065420561,9.523364485981308,2,0.001004934310913086,0.06007862091064453,10,fec_simple_stratified,0.1
4,81,1.0,0.0,1.0,1.0,1.0,3,26.344927536231886,1,3.2,3,5.098550724637681,8.710144927536232,2,0.0009980201721191406,0.05720686912536621,10,fec_simple_stratified,0.1
5,83,1.0,0.0,1.0,1.0,1.0,3,27.572237960339944,1,3.056657223796034,3,4.960339943342777,8.376770538243626,2,0.0009927749633789062,0.05729866027832031,10,fec_simple_stratified,0.1
6,65,1.0,0.0,1.0,1.0,1.0,3,26.764705882352942,1,2.988795518207283,3,4.913165266106443,7.9411764705882355,2,0.0010960102081298828,0.055454254150390625,10,fec_simple_stratified,0.1
7,68,1.0,0.0,1.0,1.0,1.0,3,27.54755043227666,1,2.838616714697406,3,4.778097982708934,7.610951008645533,2,0.0010204315185546875,0.056003570556640625,10,fec_simple_stratified,0.1
8,57,1.0,0.0,1.0,1.0,1.0,3,29.188328912466844,1,2.8885941644562334,3,4.774535809018568,7.681697612732095,2,0.0010514259338378906,0.059258460998535156,10,fec_simple_stratified,0.1
9,41,1.0,0.0,1.0,1.0,1.0,3,30.26753246753247,1,2.779220779220779,3,4.685714285714286,7.3428571428571425,2,0.0010581016540527344,0.05849957466125488,10,fec_simple_stratified,0.1
10,51,1.0,0.0,1.0,1.0,1.0,3,30.465968586387433,1,2.4842931937172774,3,4.397905759162303,6.395287958115183,2,0.0010848045349121094,0.055512189865112305,10,fec_simple_stratified,0.1
11,41,1.0,0.0,1.0,1.0,1.0,3,31.270886075949367,1,2.392405063291139,3,4.389873417721519,6.215189873417722,2,0.0010581016540527344,0.056372880935668945,10,fec_simple_stratified,0.1
12,31,1.0,0.0,1.0,1.0,1.0,3,31.8287841191067,1,2.424317617866005,3,4.4342431761786605,6.3076923076923075,2,0.001070261001586914,0.05543828010559082,10,fec_simple_stratified,0.1
13,53,1.0,0.0,1.0,1.0,1.0,3,31.5,1,2.2875647668393784,3,4.365284974093265,5.992227979274611,2,0.0011186599731445312,0.0539853572845459,10,fec_simple_stratified,0.1
14,24,1.0,0.0,1.0,1.0,1.0,3,32.43627450980392,1,2.230392156862745,3,4.16421568627451,5.681372549019608,2,0.0010979175567626953,0.054726362228393555,10,fec_simple_stratified,0.1
15,20,1.0,0.0,1.0,1.0,1.0,3,32.139810426540286,1,2.1635071090047395,3,4.149289099526066,5.528436018957346,2,0.0011124610900878906,0.05569100379943848,10,fec_simple_stratified,0.1
16,28,1.0,0.0,1.0,1.0,1.0,3,32.6207729468599,1,2.0193236714975846,3,4.0,5.101449275362318,2,0.0011546611785888672,0.10007977485656738,10,fec_simple_stratified,0.1
17,30,1.0,0.0,1.0,1.0,1.0,3,31.69829683698297,1,1.9829683698296836,3,3.9586374695863746,5.009732360097324,2,0.0012621879577636719,0.05520224571228027,10,fec_simple_stratified,0.1
18,19,1.0,0.0,1.0,1.0,1.0,3,31.47897196261682,1,1.9485981308411215,3,3.810747663551402,4.7453271028037385,2,0.0011096000671386719,0.054169654846191406,10,fec_simple_stratified,0.1
19,28,1.0,0.0,1.0,1.0,1.0,3,31.06413301662708,1,1.7387173396674585,3,3.71021377672209,4.237529691211401,2,0.0011310577392578125,0.049321889877319336,10,fec_simple_stratified,0.1
20,21,1.0,0.0,1.0,1.0,1.0,3,30.50228310502283,1,1.7328767123287672,3,3.664383561643836,4.139269406392694,2,0.0010573863983154297,0.05005216598510742,10,fec_simple_stratified,0.1
21,29,1.0,0.0,1.0,1.0,1.0,3,31.486935866983373,1,1.809976247030879,3,3.705463182897862,4.306413301662708,2,0.0010254383087158203,0.05022621154785156,10,fec_simple_stratified,0.1
22,18,1.0,0.0,1.0,1.0,1.0,3,31.59433962264151,1,1.8584905660377358,3,3.669811320754717,4.386792452830188,2,0.0010597705841064453,0.051217079162597656,10,fec_simple_stratified,0.1
23,34,1.0,0.0,1.0,1.0,1.0,3,31.938875305623473,1,1.625916870415648,3,3.5207823960880194,3.750611246943765,2,0.001088857650756836,0.05269145965576172,10,fec_simple_stratified,0.1
24,18,1.0,0.0,1.0,1.0,1.0,3,33.14858490566038,1,1.5495283018867925,3,3.431603773584906,3.525943396226415,2,0.0013039112091064453,0.0516209602355957,10,fec_simple_stratified,0.1
25,14,1.0,0.0,1.0,1.0,1.0,3,33.10180995475113,1,1.6040723981900453,3,3.490950226244344,3.728506787330317,2,0.0010814666748046875,0.05682206153869629,10,fec_simple_stratified,0.1
26,33,1.0,0.0,1.0,1.0,1.0,3,34.26477541371158,1,1.6950354609929077,3,3.6122931442080377,4.052009456264775,2,0.0010533332824707031,0.05018424987792969,10,fec_simple_stratified,0.1
27,29,1.0,0.0,1.0,1.0,1.0,3,33.25423728813559,1,1.658595641646489,3,3.5060532687651333,3.8692493946731235,2,0.001085042953491211,0.04909086227416992,10,fec_simple_stratified,0.1
28,22,1.0,0.0,1.0,1.0,1.0,3,34.899313501144164,1,1.5240274599542334,3,3.3867276887871856,3.469107551487414,2,0.001069784164428711,0.04899024963378906,10,fec_simple_stratified,0.1
