gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.276470588235295,1,4.911764705882353,3,6.047058823529412,14.970588235294118,2,0.0,0.03871035575866699,3,fec_simple_farthest_point,0.2
1,181,1.0,0.0,1.0,1.0,1.0,3,23.088652482269502,1,4.092198581560283,3,5.879432624113475,12.24468085106383,2,0.0009870529174804688,0.06733131408691406,3,fec_simple_farthest_point,0.2
2,183,1.0,0.0,1.0,1.0,1.0,3,24.64074074074074,1,3.7037037037037037,3,5.618518518518519,10.65925925925926,2,0.0011043548583984375,0.06660747528076172,3,fec_simple_farthest_point,0.2
3,121,1.0,0.0,1.0,1.0,1.0,3,24.89457831325301,1,3.1536144578313254,3,5.295180722891566,8.792168674698795,2,0.0012216567993164062,0.07020187377929688,3,fec_simple_farthest_point,0.2
4,99,1.0,0.0,1.0,1.0,1.0,3,26.326409495548962,1,3.0890207715133533,3,5.27299703264095,8.513353115727003,2,0.0012209415435791016,0.06509566307067871,3,fec_simple_farthest_point,0.2
5,84,1.0,0.0,1.0,1.0,1.0,3,28.73972602739726,1,3.2383561643835614,3,5.265753424657534,8.786301369863013,2,0.0013568401336669922,0.07178378105163574,3,fec_simple_farthest_point,0.2
6,79,1.0,0.0,1.0,1.0,1.0,3,29.964959568733153,1,3.4851752021563343,3,5.444743935309973,9.35309973045822,2,0.0012388229370117188,0.07633614540100098,3,fec_simple_farthest_point,0.2
7,91,1.0,0.0,1.0,1.0,1.0,3,30.356940509915013,1,3.6175637393767706,3,5.54957507082153,9.654390934844193,2,0.0012187957763671875,0.07583189010620117,3,fec_simple_farthest_point,0.2
8,76,1.0,0.0,1.0,1.0,1.0,3,31.339473684210525,1,3.792105263157895,3,5.721052631578948,10.25,2,0.0012607574462890625,0.07897448539733887,3,fec_simple_farthest_point,0.2
9,64,1.0,0.0,1.0,1.0,1.0,3,32.0546875,1,3.8385416666666665,3,5.6953125,10.197916666666666,2,0.0012767314910888672,0.08186602592468262,3,fec_simple_farthest_point,0.2
