run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,85ccb2e6be73e7ff86e7ae0d271a0865,1.0,False,0.0
9,0,x[4],False,,,f8b4ffb73a364c7f33ed1c96f6d32ba0,1.0,False,0.0
9,0,x[4],True,x[4],1.0,f8b4ffb73a364c7f33ed1c96f6d32ba0,1.0,False,0.0
9,0,x[10],False,,,ca63b4818075c1a02ecdd07b1a86d81d,1.0,False,0.0
9,0,x[1],True,x[1],1.0,85ccb2e6be73e7ff86e7ae0d271a0865,1.0,False,0.0
9,0,x[11],False,,,ab9690736b0ba9d21061638ee6a57d56,1.0,False,0.0
9,0,x[8],False,,,93a10e5a8890a2e51faa64bd24060821,1.0,False,0.0
9,0,x[9],False,,,3a9ede4885e44ca09cc64b9980ecea70,1.0,False,0.0
9,0,x[10],True,x[10],1.0,ca63b4818075c1a02ecdd07b1a86d81d,1.0,False,0.0
9,0,x[6],False,,,44a0725e776e112a10faa811e4ebf4cd,1.0,False,0.0
9,0,x[11],True,x[11],1.0,ab9690736b0ba9d21061638ee6a57d56,1.0,False,0.0
9,0,x[4],True,x[4],1.0,f8b4ffb73a364c7f33ed1c96f6d32ba0,1.0,False,0.0
9,0,x[8],True,x[8],1.0,93a10e5a8890a2e51faa64bd24060821,1.0,False,0.0
9,0,x[9],True,x[9],1.0,3a9ede4885e44ca09cc64b9980ecea70,1.0,False,0.0
9,0,x[9],True,x[9],1.0,3a9ede4885e44ca09cc64b9980ecea70,1.0,False,0.0
9,0,x[6],True,x[6],1.0,44a0725e776e112a10faa811e4ebf4cd,1.0,False,0.0
9,0,x[11],True,x[11],1.0,ab9690736b0ba9d21061638ee6a57d56,1.0,False,0.0
9,0,"and_(x[8],x[10])",False,,,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"or_(x[4],x[6])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,x[8],True,x[8],1.0,93a10e5a8890a2e51faa64bd24060821,1.0,False,0.0
9,0,x[9],True,x[9],1.0,3a9ede4885e44ca09cc64b9980ecea70,1.0,False,0.0
9,0,"and_(x[8],x[6])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,not_(x[8]),False,,,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"and_(x[8],x[8])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,x[8],True,x[8],1.0,93a10e5a8890a2e51faa64bd24060821,1.0,False,0.0
9,0,not_(x[12]),True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"or_(x[1],x[6])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,x[12],False,,,2a2474bca6f4a2efe8280e03a928cefa,1.0,False,0.0
9,0,"and_(x[8],x[11])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,x[11],True,x[11],1.0,ab9690736b0ba9d21061638ee6a57d56,1.0,False,0.0
9,0,x[11],True,x[11],1.0,ab9690736b0ba9d21061638ee6a57d56,1.0,False,0.0
9,0,x[10],True,x[10],1.0,ca63b4818075c1a02ecdd07b1a86d81d,1.0,False,0.0
9,0,x[1],True,x[1],1.0,85ccb2e6be73e7ff86e7ae0d271a0865,1.0,False,0.0
9,0,x[10],True,x[10],1.0,ca63b4818075c1a02ecdd07b1a86d81d,1.0,False,0.0
9,0,x[9],True,x[9],1.0,3a9ede4885e44ca09cc64b9980ecea70,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",False,,,cc5b6a9368607d6696ac7811f040369c,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[2])",False,,,c7d620aa4a402deb0bc42505555a930c,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], x[3])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,x[6],True,x[6],1.0,44a0725e776e112a10faa811e4ebf4cd,1.0,False,0.0
9,0,x[8],True,x[8],1.0,93a10e5a8890a2e51faa64bd24060821,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"or_(or_(x[12],x[10]),x[8])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[7])",True,"less_than_or_equal(x[7],x[0])",1.0,cc5b6a9368607d6696ac7811f040369c,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[2])",False,,,bbecb62afe3a411edaafd46e306f79fb,1.0,False,0.0
9,0,"less_than_or_equal(x[7],x[2])",True,"less_than_or_equal(x[7],x[2])",1.0,c7d620aa4a402deb0bc42505555a930c,1.0,False,0.0
9,0,"and_(and_(x[10],x[11]),not_(x[8]))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,x[9],True,x[9],1.0,3a9ede4885e44ca09cc64b9980ecea70,1.0,False,0.0
9,0,x[8],True,x[8],1.0,93a10e5a8890a2e51faa64bd24060821,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"or_(x[9],and_(x[10],x[4]))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(or_(not_(x[4]),x[6]))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"less_than_or_equal(add(x[7],x[7]),pdiv(x[0],x[7]))",False,,,c72e9a2fefd757d4edd22f3793c3791a,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[0]), x[0])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,x[8],True,x[8],1.0,93a10e5a8890a2e51faa64bd24060821,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(not_(or_(x[1],x[6])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"or_(x[4],x[11])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"and_(and_(or_(x[1],x[8]),x[8]),greater_than_or_equal(x[3], x[5]))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,x[1],True,x[1],1.0,85ccb2e6be73e7ff86e7ae0d271a0865,1.0,False,0.0
9,0,x[1],True,x[1],1.0,85ccb2e6be73e7ff86e7ae0d271a0865,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(x[0],x[5]),add(x[5],x[7]))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[0]), add(x[2],x[2]))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"or_(x[8],not_(not_(x[8])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[7]),45.97)",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(add(x[2],x[7]),31.81)",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], add(x[3],x[5]))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(x[7],x[7]),pdiv(x[0],x[7]))",True,"less_than_or_equal(x[7],x[0])",1.0,cc5b6a9368607d6696ac7811f040369c,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[3],x[0]), x[7])",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"not_(or_(not_(x[1]),not_(x[9])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[0],x[5]), 38.70)",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(add(x[2],x[0]), x[7])",False,,,375bcbef3dabefa3e330dfa29c69648e,1.0,False,0.0
9,0,x[6],True,x[6],1.0,44a0725e776e112a10faa811e4ebf4cd,1.0,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[0]), mul(mul(x[2],x[3]),add(x[7],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(less_than_or_equal(add(x[3],x[5]),x[7]))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(sub(79.94,pdiv(x[5],x[2])),mul(mul(x[7],x[3]),add(x[2],x[7])))",False,,,55ef6f1a1fe4f0eb0b1120c025624270,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[2],x[7]), sub(sub(x[5],x[5]),mul(x[2],x[3])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),pdiv(x[0],x[5])),sub(mul(x[5],x[0]),mul(x[5],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"or_(not_(not_(not_(x[1]))),less_than_or_equal(sub(x[2],x[7]),pdiv(x[7],x[2])))",False,,,25361854ab4f41b10ed04e8d788cfe9d,1.0,False,0.0
9,0,"less_than_or_equal(x[2],pdiv(x[7],add(x[7],x[0])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(not_(or_(not_(x[6]),not_(x[12]))))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[7],x[5]),mul(x[0],x[3])), x[5])",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[7],x[7]),sub(x[3],x[0])), pdiv(pdiv(x[5],x[3]),add(x[7],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(not_(or_(and_(x[12],x[8]),not_(x[6]))))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(x[5],pdiv(x[0],x[5])), mul(sub(x[2],x[2]),mul(x[5],x[0])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"or_(less_than_or_equal(pdiv(x[3],x[7]),x[2]),greater_than_or_equal(sub(x[5],x[7]), sub(x[5],x[7])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,x[6],True,x[6],1.0,44a0725e776e112a10faa811e4ebf4cd,1.0,False,0.0
9,0,x[9],True,x[9],1.0,3a9ede4885e44ca09cc64b9980ecea70,1.0,False,0.0
9,0,not_(not_(not_(not_(x[4])))),True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(add(mul(x[5],x[3]),pdiv(x[7],x[7])), add(add(x[2],x[2]),sub(x[3],x[3])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[2]),mul(x[0],x[0])),add(pdiv(x[5],x[2]),pdiv(x[5],x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[3],x[7]),add(x[5],x[7])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[7],x[3]),add(x[0],x[0])),pdiv(mul(x[2],x[3]),pdiv(x[2],x[7])))",False,,,e78451a53666640adbf7f0fdac5269ec,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[7])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[2],x[0])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",1.0,c7d620aa4a402deb0bc42505555a930c,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),sub(x[3],x[0])), mul(sub(x[5],x[0]),add(x[5],x[0])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[3],x[2]), pdiv(x[7],x[3])),not_(less_than_or_equal(x[3],x[5])))",False,,,7169008a81cdd4ca82993ccae0b9c1de,1.0,False,0.0
9,0,"or_(and_(greater_than_or_equal(x[3], x[5]),not_(or_(x[9],x[4]))),less_than_or_equal(pdiv(x[3],x[7]),pdiv(x[5],x[7])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(mul(mul(x[0],x[2]),pdiv(x[3],x[7])), pdiv(sub(x[2],x[0]),pdiv(x[2],x[3])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[0]),mul(x[3],x[5])), add(pdiv(x[2],x[2]),add(x[7],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"or_(less_than_or_equal(sub(x[0],x[3]),mul(x[0],x[3])),less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[0],x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"not_(less_than_or_equal(sub(x[2],x[7]),sub(x[0],x[7])))",False,,,1a38f63c6264e424637ba275d5380478,1.0,False,0.0
9,0,"and_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[5],x[3])),less_than_or_equal(pdiv(x[0],x[2]),mul(x[2],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[7]), sub(x[5],x[0])))",False,,,9727fcc21b20cb8bd868fb0950656c91,1.0,False,0.0
9,0,"less_than_or_equal(add(sub(x[0],x[0]),pdiv(x[7],x[0])),add(pdiv(x[5],x[3]),add(x[0],x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[2]),mul(x[0],x[2])), mul(pdiv(x[3],x[3]),add(x[5],x[5])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),pdiv(x[0],x[5])), mul(add(x[7],x[0]),add(x[3],x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"not_(and_(and_(or_(x[9],x[10]),not_(x[10])),not_(or_(x[11],x[1]))))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"and_(and_(less_than_or_equal(x[5],x[2]),greater_than_or_equal(x[7], x[2])),less_than_or_equal(pdiv(x[0],x[0]),add(x[5],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[7]),mul(x[7],x[3])))",False,,,df227f46fe5271ec0ce82088d6d71e29,1.0,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[5],x[3]),pdiv(x[2],x[5])), pdiv(pdiv(x[2],x[0]),add(x[3],x[0])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"and_(and_(greater_than_or_equal(x[7], x[5]),greater_than_or_equal(x[2], x[5])),less_than_or_equal(sub(x[3],x[0]),mul(x[2],x[7])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),sub(x[7],x[3])))",False,,,91e718c51226bbec087531c53f4d760e,1.0,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[2],x[2]),add(x[0],x[7])),greater_than_or_equal(sub(x[7],x[2]), mul(x[5],x[5])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"or_(less_than_or_equal(pdiv(x[0],x[5]),add(x[3],x[2])),less_than_or_equal(pdiv(x[7],x[3]),sub(x[2],x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[3],x[2]),pdiv(x[0],x[5])),mul(mul(x[2],x[7]),add(x[2],x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[3],x[2])), pdiv(add(x[3],x[3]),add(x[3],x[3])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[3],x[3]),sub(x[0],x[0])),add(mul(x[3],x[2]),sub(x[5],x[0])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"not_(and_(not_(or_(x[1],x[11])),greater_than_or_equal(x[5], x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[7],x[0]),add(x[3],x[3])),mul(pdiv(x[7],x[3]),pdiv(x[0],x[3])))",False,,,d8316bcbb2adbaf742761dab377399e6,1.0,False,0.0
9,0,"not_(or_(less_than_or_equal(x[7],x[3]),greater_than_or_equal(x[0], x[3])))",False,,,54ac1af9ef95fd0d4bcbfb95a874b8b7,1.0,False,0.0
9,0,"less_than_or_equal(mul(sub(x[0],x[7]),add(x[7],x[7])),add(add(x[0],x[7]),sub(x[7],x[0])))",False,,,99c5b8b602a7d5c33eeb312287f950cd,1.0,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[3])))",False,,,e8282df24c643c3247f612980e095a18,1.0,False,0.0
9,0,"or_(or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[5], x[5])),greater_than_or_equal(mul(x[0],x[7]), sub(x[3],x[5])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[0]),add(x[2],x[3])),pdiv(sub(x[0],x[2]),pdiv(x[5],x[0])))",False,,,3f5216bcd95a83642819513d20cd724f,1.0,False,0.0
9,0,"greater_than_or_equal(add(sub(x[0],x[3]),sub(x[3],x[7])), sub(mul(x[5],x[0]),add(x[7],x[7])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[5],x[5]),sub(x[0],x[2])),sub(pdiv(x[2],x[7]),add(x[7],x[5])))",False,,,cded1722aaa91aa7093bbf65f05f45c1,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[7],x[0]),pdiv(x[2],x[5])),sub(sub(x[0],x[5]),add(x[2],x[0])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[7],x[7]),pdiv(x[7],x[2])), sub(sub(x[5],x[5]),sub(x[2],x[3])))",False,,,e0adedb684b618865caf12ad46a16ae6,1.0,False,0.0
9,0,"less_than_or_equal(sub(sub(x[5],x[7]),mul(x[2],x[2])),sub(mul(x[2],x[0]),sub(x[0],x[7])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[3],x[0]),mul(x[3],x[0])), mul(sub(x[3],x[3]),sub(x[5],x[0])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[7],x[3]),sub(x[2],x[2])), pdiv(mul(x[7],x[5]),pdiv(x[5],x[0])))",False,,,4a9d65b0db8cf26c394f78607b5d5540,1.0,False,0.0
9,0,"and_(greater_than_or_equal(pdiv(x[7],x[2]), add(x[3],x[5])),less_than_or_equal(sub(x[0],x[3]),mul(x[2],x[7])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[0])))",False,,,e09904af45848f684f7d9e10fc0733e2,1.0,False,0.0
9,0,"or_(greater_than_or_equal(pdiv(x[7],x[2]), pdiv(x[3],x[5])),not_(greater_than_or_equal(x[0], x[7])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(mul(add(x[0],x[7]),add(x[2],x[5])), mul(sub(x[7],x[3]),pdiv(x[2],x[3])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[2]), add(x[2],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,"greater_than_or_equal(sub(add(x[3],x[3]),mul(x[7],x[7])), sub(sub(x[0],x[5]),pdiv(x[5],x[3])))",True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"greater_than_or_equal(add(add(x[5],x[5]),pdiv(x[3],x[3])), add(mul(x[7],x[5]),add(x[0],x[7])))",False,,,24d081812acfd60cb2a4e621d1a41ca6,1.0,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[7],x[5])), add(add(x[2],x[3]),add(x[2],x[2])))",True,not_(x[8]),1.0,ccd810c1478d0822178dfe33ce4fabf4,1.0,False,0.0
9,0,not_(not_(not_(not_(x[1])))),True,"and_(x[8],x[10])",1.0,4b056eb19b769a2131d129e8aea37982,1.0,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),pdiv(x[7],x[2])),mul(add(x[7],x[3]),mul(x[7],x[7])))",False,,,cf56e7765b5ae36c52e0996e57d5f904,1.0,False,0.0
