run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[8],True,x[8],1.0,35d458aa27103175718d38220eaa5b99,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",1.0,0fcae44a009dee77a84d94c367d925bf,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[0])",False,,,61fc2773ddf5c22ae2e9166b376754d2,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",False,,,3da0e45017123d45a1850935dc201680,1.0,False,0.0
6,0,not_(not_(x[10])),True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,not_(not_(x[10])),True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",False,,,f3a8dc30dce4d8efb8f6cc76669555da,1.0,False,0.0
6,0,x[8],True,x[8],1.0,35d458aa27103175718d38220eaa5b99,1.0,False,0.0
6,0,"or_(not_(and_(x[4],x[11])),x[12])",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(x[3], sub(x[3],x[5]))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(x[2],add(x[7],x[0]))",False,,,d1a8c82a90503adb69b0fda07dc3e6ba,1.0,False,0.0
6,0,x[6],True,x[6],1.0,03d91d8b82b1b37f26071558d5d4ae28,1.0,False,0.0
6,0,not_(x[6]),True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"and_(x[11],less_than_or_equal(x[0],x[7]))",False,,,5a12575543fc1b9cfec7b6aaaf91566b,1.0,False,0.0
6,0,"and_(not_(x[11]),greater_than_or_equal(x[7], x[3]))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[0]))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,x[12],True,x[12],1.0,1375b38c2c797fc0a0bd7dc7614f6dc5,1.0,False,0.0
6,0,"greater_than_or_equal(mul(x[7],x[3]), mul(x[0],x[3]))",True,"and_(x[11],less_than_or_equal(x[0],x[7]))",1.0,5a12575543fc1b9cfec7b6aaaf91566b,1.0,False,0.0
6,0,x[11],False,,,e0df7773a9ae576c4219513d3b1d894a,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(x[0],x[3]),sub(x[7],x[0]))",False,,,225259b84eef8b47aa5fcd01b4a4b33d,1.0,False,0.0
6,0,x[10],True,x[10],1.0,0d14b72ecc3598df68e5887cd91f5720,1.0,False,0.0
6,0,"less_than_or_equal(mul(x[7],x[5]),sub(x[5],x[5]))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,x[1],True,x[1],1.0,8b1250af2fe80737941cbdc1700ddcec,1.0,False,0.0
6,0,"less_than_or_equal(mul(x[3],x[5]),sub(x[7],x[5]))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(x[5],sub(x[0],x[7]))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(mul(94.65,sub(x[3],x[5])),sub(pdiv(x[2],x[5]),add(x[0],x[5])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,x[9],True,x[9],1.0,d54780dc6f451642cb10540d07275e6b,1.0,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[5], x[0])),greater_than_or_equal(mul(x[0],x[3]), x[2]))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[2],x[3]),add(x[5],x[3])),pdiv(x[2],mul(x[5],x[0])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[3], x[5])),x[6])",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(mul(add(x[3],x[0]),add(x[7],x[5])),mul(pdiv(x[5],x[7]),pdiv(x[3],x[7])))",False,,,2a1edeec9315dd637289c0732357a9b4,1.0,False,0.0
6,0,"greater_than_or_equal(sub(x[3],add(x[3],x[5])), x[2])",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"greater_than_or_equal(87.27, mul(x[3],x[0]))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[7],x[3]),pdiv(x[7],x[2])),mul(add(x[5],x[7]),pdiv(x[0],x[5])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(x[2],add(mul(x[2],x[3]),x[5]))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"not_(and_(less_than_or_equal(x[0],x[2]),greater_than_or_equal(x[5], x[7])))",False,,,058fbcd7ea77e84fb8fa2ad8f68994dc,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[0],x[5]),pdiv(x[7],x[7])), mul(mul(x[5],x[7]),x[2]))",False,,,2b64e47b203994ce0ce319643af572a8,1.0,False,0.0
6,0,"greater_than_or_equal(sub(sub(x[0],x[0]),mul(x[5],x[3])), add(x[0],mul(x[3],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[5],x[0]),mul(x[3],x[0])),mul(x[2],sub(x[0],x[0])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[7],x[7]),sub(x[7],x[3])), add(x[3],mul(x[2],x[7])))",False,,,250d5412b13dfe75b2232f4475c968e7,1.0,False,0.0
6,0,not_(x[9]),True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,x[6],True,x[6],1.0,03d91d8b82b1b37f26071558d5d4ae28,1.0,False,0.0
6,0,"or_(and_(greater_than_or_equal(x[5], x[2]),x[8]),greater_than_or_equal(pdiv(x[2],x[3]), mul(x[5],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(add(add(x[3],x[5]),sub(x[5],x[7])),sub(mul(x[5],x[3]),add(x[2],x[2])))",False,,,ef35c8eb491076bbbacc0d040ff56394,1.0,False,0.0
6,0,"and_(x[8],x[6])",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[7],x[0]),74.30),mul(x[0],pdiv(x[0],x[0])))",False,,,dd06b8be9669918b21092febdc7cf0eb,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[7],x[3]),x[7]),add(add(x[5],x[0]),73.53))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),x[5]),add(pdiv(x[0],x[5]),add(x[2],x[5])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"and_(greater_than_or_equal(x[0], add(x[2],x[7])),not_(not_(not_(x[6]))))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[7],x[3])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(add(sub(x[5],x[0]),pdiv(x[7],x[2])),mul(sub(x[2],x[5]),add(x[2],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"and_(not_(or_(or_(x[12],x[10]),and_(x[10],x[6]))),not_(less_than_or_equal(x[5],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"or_(less_than_or_equal(mul(x[3],x[5]),mul(x[3],x[2])),not_(greater_than_or_equal(x[0], x[7])))",False,,,764f67910419b62ddca6858b0da8bc29,1.0,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[7],x[5]),add(x[5],x[5])),not_(not_(or_(x[9],x[6]))))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(add(mul(x[3],x[0]),mul(x[0],x[2])),add(mul(x[0],x[7]),mul(x[5],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[7],x[3]),mul(x[7],x[2])), pdiv(add(x[7],x[3]),sub(x[7],x[5])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"or_(not_(greater_than_or_equal(x[7], x[3])),not_(less_than_or_equal(x[7],x[7])))",False,,,d63aef590f675841c33b20da675e7212,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[5],x[2]),mul(x[0],x[7])),add(sub(x[5],x[2]),pdiv(x[7],x[0])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),pdiv(x[7],x[0])), sub(sub(x[3],x[3]),sub(x[7],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[7],x[2]),sub(x[3],x[5])), mul(add(x[3],x[2]),add(x[3],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[5],x[3]),pdiv(x[3],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[5],x[5]),pdiv(x[3],x[3])), add(pdiv(x[3],x[5]),mul(x[0],x[3])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),sub(x[0],x[7])), add(sub(x[2],x[5]),mul(x[7],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"or_(or_(less_than_or_equal(x[2],x[7]),not_(or_(x[8],x[4]))),and_(greater_than_or_equal(x[5], x[2]),not_(or_(x[11],x[10]))))",True,"greater_than_or_equal(x[7], x[2])",1.0,f3a8dc30dce4d8efb8f6cc76669555da,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),mul(x[0],x[0])), sub(sub(x[2],x[7]),pdiv(x[0],x[2])))",False,,,155d801edbed077e3e4d8a2330e5dc98,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[7],x[0]),pdiv(x[7],x[7])),mul(pdiv(x[2],x[0]),sub(x[2],x[0])))",False,,,d5f6723eac5768c1af7aeb4d53e77359,1.0,False,0.0
6,0,"less_than_or_equal(sub(add(x[0],x[5]),sub(x[5],x[0])),add(sub(x[3],x[0]),pdiv(x[2],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[2]),add(x[7],x[0])))",False,,,c2520b65908acc97ffee37e61a985641,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[5],x[5]),mul(x[2],x[3])), mul(add(x[3],x[5]),mul(x[3],x[0])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[7],x[3]),sub(x[7],x[0])), add(add(x[7],x[2]),sub(x[3],x[0])))",False,,,96752d136d5402f8ead8c6b228a06706,1.0,False,0.0
6,0,"or_(not_(and_(not_(x[6]),not_(x[6]))),less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[7],x[5])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),add(x[0],x[0])),add(mul(x[5],x[2]),add(x[0],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"not_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[3])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[7],x[7]),sub(x[7],x[7])),add(add(x[2],x[5]),mul(x[2],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[5],x[7]),add(x[2],x[3])),pdiv(pdiv(x[5],x[5]),sub(x[3],x[2])))",False,,,c4a88d14ec6604c4bb0849ed72c9c863,1.0,False,0.0
6,0,"and_(not_(greater_than_or_equal(x[7], x[0])),less_than_or_equal(mul(x[7],x[0]),add(x[0],x[3])))",False,,,22807db9c86b7e8d4ccc329320321d2e,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[7],x[7]),mul(x[5],x[5])), pdiv(sub(x[5],x[0]),pdiv(x[0],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[5],x[0]),pdiv(x[7],x[2])),sub(pdiv(x[7],x[5]),sub(x[0],x[3])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(pdiv(x[2],x[0]),pdiv(x[0],x[5])),sub(sub(x[5],x[5]),add(x[2],x[0])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),pdiv(x[0],x[0])), add(add(x[5],x[3]),mul(x[2],x[0])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"and_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[2],x[3])),less_than_or_equal(mul(x[3],x[7]),sub(x[3],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(add(add(x[3],x[3]),add(x[3],x[5])),mul(mul(x[5],x[2]),pdiv(x[5],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),add(x[3],x[2])), pdiv(sub(x[3],x[7]),add(x[7],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),add(x[0],x[3])), add(mul(x[2],x[5]),mul(x[2],x[0])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"not_(greater_than_or_equal(add(x[0],x[7]), sub(x[3],x[7])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,00738180d86f0ff76e71338cf52bcbe5,1.0,False,0.0
6,0,"and_(not_(less_than_or_equal(x[0],x[5])),greater_than_or_equal(sub(x[3],x[2]), pdiv(x[5],x[7])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"not_(less_than_or_equal(mul(x[2],x[5]),add(x[3],x[7])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"or_(greater_than_or_equal(sub(x[5],x[7]), sub(x[2],x[5])),less_than_or_equal(mul(x[5],x[5]),pdiv(x[3],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(mul(mul(x[5],x[0]),add(x[0],x[0])),mul(mul(x[0],x[5]),pdiv(x[3],x[0])))",False,,,84c0f7e2362f2d39343f16bf11796816,1.0,False,0.0
6,0,"greater_than_or_equal(mul(pdiv(x[7],x[2]),sub(x[7],x[2])), mul(pdiv(x[0],x[5]),mul(x[0],x[2])))",False,,,cb3241dff9687ea7925b82855210605d,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[2],x[0]),mul(x[2],x[7])), sub(add(x[3],x[5]),mul(x[0],x[3])))",False,,,b5f84bcaf5b89ba27ca78944d9e4902f,1.0,False,0.0
6,0,"or_(less_than_or_equal(mul(x[5],x[5]),sub(x[7],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), mul(x[2],x[3])))",False,,,dea6fcc0441049008c8eec83e1fd0f88,1.0,False,0.0
6,0,"greater_than_or_equal(sub(mul(x[3],x[2]),sub(x[5],x[2])), pdiv(mul(x[5],x[5]),sub(x[0],x[3])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",1.0,00738180d86f0ff76e71338cf52bcbe5,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[5],x[0]),sub(x[0],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"or_(not_(or_(not_(x[10]),and_(x[8],x[8]))),not_(not_(or_(x[8],x[11]))))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"or_(not_(not_(not_(x[1]))),greater_than_or_equal(mul(x[5],x[3]), sub(x[2],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"not_(greater_than_or_equal(pdiv(x[7],x[0]), add(x[7],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[3],x[2]),sub(x[5],x[3])), sub(mul(x[5],x[0]),pdiv(x[5],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"or_(greater_than_or_equal(sub(x[7],x[3]), mul(x[3],x[0])),greater_than_or_equal(add(x[2],x[3]), mul(x[2],x[0])))",False,,,fb67419093f857301b1b313325b37e23,1.0,False,0.0
6,0,"less_than_or_equal(add(pdiv(x[7],x[0]),pdiv(x[2],x[3])),mul(sub(x[7],x[5]),pdiv(x[0],x[7])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"greater_than_or_equal(sub(pdiv(x[3],x[0]),sub(x[3],x[3])), sub(add(x[7],x[3]),mul(x[3],x[3])))",False,,,97211548d8508d8b5ce9e2b80201a5de,1.0,False,0.0
6,0,"less_than_or_equal(add(mul(x[2],x[3]),mul(x[0],x[2])),mul(mul(x[5],x[5]),sub(x[2],x[7])))",True,"greater_than_or_equal(x[2], x[7])",1.0,3da0e45017123d45a1850935dc201680,1.0,False,0.0
6,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[3],x[0])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",1.0,00738180d86f0ff76e71338cf52bcbe5,1.0,False,0.0
6,0,"greater_than_or_equal(mul(add(x[2],x[0]),mul(x[0],x[5])), sub(pdiv(x[3],x[5]),mul(x[2],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[0],x[5])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[7],x[7]),pdiv(x[0],x[7])),mul(add(x[5],x[7]),mul(x[3],x[7])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"and_(greater_than_or_equal(add(x[3],x[3]), add(x[2],x[2])),less_than_or_equal(add(x[3],x[7]),pdiv(x[0],x[0])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"not_(not_(or_(and_(x[8],x[4]),not_(x[8]))))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"less_than_or_equal(sub(mul(x[3],x[3]),add(x[7],x[2])),mul(pdiv(x[0],x[0]),sub(x[0],x[0])))",False,,,ed1d660307c389bc6fdadf27251d8312,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[5]),add(x[2],x[0])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"or_(greater_than_or_equal(mul(x[5],x[2]), add(x[7],x[5])),greater_than_or_equal(add(x[2],x[0]), mul(x[3],x[7])))",False,,,194f78a83bae93f78edd6274f001dd6a,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[2],x[3]),sub(x[5],x[7])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[0],x[3])),sub(add(x[5],x[7]),mul(x[7],x[5])))",False,,,31c0d54c5703a8e1e724cac09460f168,1.0,False,0.0
6,0,"greater_than_or_equal(add(sub(x[7],x[0]),add(x[5],x[5])), mul(sub(x[0],x[3]),pdiv(x[7],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[0]),add(x[5],x[0])), pdiv(sub(x[0],x[7]),sub(x[3],x[0])))",False,,,0a674efffad3f61acd78a8fed2358695,1.0,False,0.0
6,0,"or_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])),or_(greater_than_or_equal(x[3], x[5]),or_(not_(x[1]),not_(x[10]))))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"or_(less_than_or_equal(pdiv(x[0],x[5]),mul(x[0],x[7])),greater_than_or_equal(add(x[3],x[5]), mul(x[7],x[2])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(mul(x[5],x[0]),mul(x[3],x[2])), add(add(x[0],x[0]),pdiv(x[7],x[0])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[3],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"and_(greater_than_or_equal(mul(x[2],x[7]), sub(x[7],x[2])),less_than_or_equal(sub(x[2],x[2]),sub(x[3],x[3])))",True,"and_(x[9],x[10])",1.0,4fae31409ab38372e1c4d652960a7161,1.0,False,0.0
6,0,"greater_than_or_equal(mul(sub(x[2],x[5]),mul(x[3],x[3])), add(pdiv(x[7],x[0]),pdiv(x[5],x[7])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
6,0,"less_than_or_equal(add(add(x[0],x[5]),mul(x[7],x[2])),add(pdiv(x[7],x[2]),sub(x[5],x[7])))",True,not_(x[4]),1.0,0c1df469dc40c240fdc3f519cb96278c,1.0,False,0.0
