run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[9],False,,,9bc752e78fa629761110b1a5ac3ce182,1.0,False,0.0
5,0,x[8],False,,,3ea37d7e1ec37d94588186f81878feb7,1.0,False,0.0
5,0,x[6],False,,,a592881d99b70f469967604164c82526,1.0,False,0.0
5,0,x[6],True,x[6],1.0,a592881d99b70f469967604164c82526,1.0,False,0.0
5,0,x[8],True,x[8],1.0,3ea37d7e1ec37d94588186f81878feb7,1.0,False,0.0
5,0,x[9],True,x[9],1.0,9bc752e78fa629761110b1a5ac3ce182,1.0,False,0.0
5,0,x[1],False,,,44571dd0026b1186a9a9beb89cba87c3,1.0,False,0.0
5,0,x[11],False,,,659b192962fb0d321050a995f1a61b58,1.0,False,0.0
5,0,x[9],True,x[9],1.0,9bc752e78fa629761110b1a5ac3ce182,1.0,False,0.0
5,0,x[4],False,,,6cc7bdfc167b559be91f2d173de9271e,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6cc7bdfc167b559be91f2d173de9271e,1.0,False,0.0
5,0,x[6],True,x[6],1.0,a592881d99b70f469967604164c82526,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6cc7bdfc167b559be91f2d173de9271e,1.0,False,0.0
5,0,x[9],True,x[9],1.0,9bc752e78fa629761110b1a5ac3ce182,1.0,False,0.0
5,0,x[9],True,x[9],1.0,9bc752e78fa629761110b1a5ac3ce182,1.0,False,0.0
5,0,x[8],True,x[8],1.0,3ea37d7e1ec37d94588186f81878feb7,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44571dd0026b1186a9a9beb89cba87c3,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44571dd0026b1186a9a9beb89cba87c3,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6cc7bdfc167b559be91f2d173de9271e,1.0,False,0.0
5,0,x[8],True,x[8],1.0,3ea37d7e1ec37d94588186f81878feb7,1.0,False,0.0
5,0,x[6],True,x[6],1.0,a592881d99b70f469967604164c82526,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6cc7bdfc167b559be91f2d173de9271e,1.0,False,0.0
5,0,not_(x[8]),False,,,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"or_(x[11],x[11])",False,,,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"and_(x[9],x[9])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"and_(x[10],x[6])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[4],True,x[4],1.0,6cc7bdfc167b559be91f2d173de9271e,1.0,False,0.0
5,0,"or_(x[10],x[1])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[9],True,x[9],1.0,9bc752e78fa629761110b1a5ac3ce182,1.0,False,0.0
5,0,not_(x[1]),True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"and_(x[12],x[9])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44571dd0026b1186a9a9beb89cba87c3,1.0,False,0.0
5,0,"or_(x[6],x[8])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"and_(x[11],x[8])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,x[10],False,,,d903836e17ad73bf4169a4167074f72f,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",False,,,cfb471d97a161783807edea38d23fb52,1.0,False,0.0
5,0,"or_(not_(x[11]),x[10])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"not_(or_(x[12],x[6]))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[2])",False,,,2af2d22f58162d532df780967aad6f6c,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,not_(x[10]),True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"or_(not_(x[4]),and_(x[1],x[6]))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[11],True,x[11],1.0,659b192962fb0d321050a995f1a61b58,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[7])",False,,,dff479afbfd8fa6b53081ac6b74b01c3,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], x[0])",False,,,de6017b0edf0b75d9679d28f1c7b8611,1.0,False,0.0
5,0,not_(x[12]),True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"less_than_or_equal(x[2],x[3])",True,"less_than_or_equal(x[2],x[3])",1.0,cfb471d97a161783807edea38d23fb52,1.0,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,28b79ef3e63452000578e6b4f8b65b23,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[0]), mul(x[2],x[2]))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"less_than_or_equal(add(x[7],x[2]),mul(x[0],x[7]))",False,,,ebdbd5b1b298537858251960f687227a,1.0,False,0.0
5,0,"greater_than_or_equal(sub(x[5],x[7]), add(x[2],x[5]))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,x[10],True,x[10],1.0,d903836e17ad73bf4169a4167074f72f,1.0,False,0.0
5,0,"less_than_or_equal(32.66,mul(x[2],x[3]))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"greater_than_or_equal(x[7], pdiv(x[3],x[0]))",False,,,ff2b3ed8f18c8bf5f95e7b0ba845ff0e,1.0,False,0.0
5,0,"not_(less_than_or_equal(x[5],x[2]))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"less_than_or_equal(x[3],add(x[7],x[0]))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[10],True,x[10],1.0,d903836e17ad73bf4169a4167074f72f,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[7]), pdiv(x[0],x[2]))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[1],True,x[1],1.0,44571dd0026b1186a9a9beb89cba87c3,1.0,False,0.0
5,0,"greater_than_or_equal(sub(x[3],x[2]), sub(x[5],x[3]))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"or_(x[6],x[1])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[12],False,,,3fb4ac271283d6d34e8af03d9de2af29,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(x[2],x[0]), x[3])",False,,,16889f2453cc24277d0e906493089b96,1.0,False,0.0
5,0,x[6],True,x[6],1.0,a592881d99b70f469967604164c82526,1.0,False,0.0
5,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[7]))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,x[9],True,x[9],1.0,9bc752e78fa629761110b1a5ac3ce182,1.0,False,0.0
5,0,"and_(greater_than_or_equal(x[5], x[3]),not_(not_(x[12])))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"not_(less_than_or_equal(x[0],x[0]))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"not_(less_than_or_equal(add(x[3],x[5]),x[5]))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"or_(x[12],greater_than_or_equal(sub(x[2],x[7]), sub(x[0],x[3])))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,not_(x[11]),True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
5,0,"greater_than_or_equal(sub(add(x[7],x[0]),mul(x[0],x[2])), mul(sub(x[0],x[5]),x[0]))",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"and_(and_(greater_than_or_equal(x[5], x[3]),less_than_or_equal(x[2],x[7])),less_than_or_equal(mul(x[0],x[7]),add(x[2],x[7])))",False,,,2dc0a8df231c1842529a95df445e6195,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], 06.60)",True,"or_(x[11],x[11])",1.0,a35a48898c16ae096d1cfa214fc94d01,1.0,False,0.0
5,0,"not_(not_(and_(x[4],not_(x[11]))))",True,not_(x[8]),1.0,ddbbb57ebedf6977404ce3d128740f82,1.0,False,0.0
