run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,5800c6baa8bcef36ac25f2f0ac01fba7,1.0,False,0.0
3,0,x[11],False,,,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,x[6],False,,,9ffa25bdeefafbd786d53a5fb9dd3da6,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,x[9],False,,,6c659fcb04b918ed144d693b2c59a2d3,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,x[6],True,x[6],1.0,9ffa25bdeefafbd786d53a5fb9dd3da6,1.0,False,0.0
3,0,x[12],False,,,4c582428808beb83981c42e90b23f511,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,x[6],True,x[6],1.0,9ffa25bdeefafbd786d53a5fb9dd3da6,1.0,False,0.0
3,0,x[4],True,x[4],1.0,5800c6baa8bcef36ac25f2f0ac01fba7,1.0,False,0.0
3,0,x[9],True,x[9],1.0,6c659fcb04b918ed144d693b2c59a2d3,1.0,False,0.0
3,0,x[12],True,x[12],1.0,4c582428808beb83981c42e90b23f511,1.0,False,0.0
3,0,x[1],False,,,214f462875157663246c70e0cf91a6d7,1.0,False,0.0
3,0,x[10],False,,,f63541131198f8851f03ee4a0de9feae,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,x[4],True,x[4],1.0,5800c6baa8bcef36ac25f2f0ac01fba7,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,not_(x[1]),False,,,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,x[6],True,x[6],1.0,9ffa25bdeefafbd786d53a5fb9dd3da6,1.0,False,0.0
3,0,"and_(x[1],x[9])",False,,,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"and_(x[10],x[11])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,"and_(x[8],x[8])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"and_(x[1],x[11])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,"and_(x[11],x[10])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,not_(x[12]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,not_(x[11]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,"greater_than_or_equal(x[0], x[2])",False,,,9d20cd77bcfade30910b57aa465017e1,1.0,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,b28cb9d1ab1c526caf44704ff5330656,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,not_(x[4]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,not_(not_(x[8])),True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"greater_than_or_equal(x[3], x[0])",False,,,105cb9c88cb3f55d10bea61daa6b8f64,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[2], x[3])",1.0,b28cb9d1ab1c526caf44704ff5330656,1.0,False,0.0
3,0,x[1],True,x[1],1.0,214f462875157663246c70e0cf91a6d7,1.0,False,0.0
3,0,not_(not_(x[1])),True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,not_(not_(x[8])),True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,not_(x[10]),True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,x[4],True,x[4],1.0,5800c6baa8bcef36ac25f2f0ac01fba7,1.0,False,0.0
3,0,"less_than_or_equal(x[3],x[7])",False,,,ac5069c8e1c33c0dfeb703007c797e5c,1.0,False,0.0
3,0,x[11],True,x[11],1.0,1a6324b04e85aceec25e41b480516512,1.0,False,0.0
3,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,x[4],True,x[4],1.0,5800c6baa8bcef36ac25f2f0ac01fba7,1.0,False,0.0
3,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"less_than_or_equal(add(x[7],x[0]),x[5])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"less_than_or_equal(add(x[2],x[3]),mul(x[5],x[2]))",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"less_than_or_equal(pdiv(x[7],x[2]),x[0])",False,,,774780502bd4cb5cd5e5bd2c6fb4c447,1.0,False,0.0
3,0,"less_than_or_equal(x[3],mul(x[3],x[2]))",False,,,81f2f99438995f1989b23cbab78c3963,1.0,False,0.0
3,0,"less_than_or_equal(sub(x[2],x[0]),add(x[2],x[0]))",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"less_than_or_equal(add(x[5],x[7]),mul(x[3],x[3]))",True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,cccb53468440c78ed4a3407143e21e66,1.0,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[2]), add(x[3],x[7]))",False,,,91cf2541376824a25538170483a6d51e,1.0,False,0.0
3,0,"or_(less_than_or_equal(x[2],x[0]),or_(not_(x[12]),x[12]))",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,not_(not_(x[8])),True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"greater_than_or_equal(x[5], sub(x[0],x[3]))",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"less_than_or_equal(mul(x[3],x[3]),add(x[2],x[5]))",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"less_than_or_equal(add(x[3],x[5]),94.11)",False,,,08fb9da31229ebe33aa1d1d0ccc51f48,1.0,False,0.0
3,0,"not_(less_than_or_equal(x[7],x[7]))",True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,"less_than_or_equal(x[2],sub(x[2],x[3]))",True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[3],x[5]), mul(x[5],x[7])),x[6])",True,"and_(x[1],x[9])",1.0,04aac80fb533d4b395cf83f8dc8a240c,1.0,False,0.0
3,0,"less_than_or_equal(mul(sub(x[2],x[2]),sub(x[0],x[2])),sub(sub(x[2],x[3]),sub(x[7],x[2])))",True,"greater_than_or_equal(add(x[2],x[2]), add(x[3],x[7]))",1.0,91cf2541376824a25538170483a6d51e,1.0,False,0.0
3,0,"not_(or_(less_than_or_equal(x[7],x[0]),greater_than_or_equal(x[2], x[2])))",True,not_(x[1]),1.0,5e3b11ec788c4330ea174daf6d0a8931,1.0,False,0.0
