run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,b0e0933ea1f971de2b8013fcdb016525,1.0,False,0.0
7,0,x[1],True,x[1],1.0,b0e0933ea1f971de2b8013fcdb016525,1.0,False,0.0
7,0,x[8],False,,,ec94ff05a32c76c522470e51c2a1f194,1.0,False,0.0
7,0,x[11],False,,,5c8af96ca66850497afa472c89465026,1.0,False,0.0
7,0,x[9],False,,,48ceee6aba2579bd9c8d2f625775b742,1.0,False,0.0
7,0,x[6],False,,,e3b59a60e6ab8122320cf5d08a2e18bb,1.0,False,0.0
7,0,x[8],True,x[8],1.0,ec94ff05a32c76c522470e51c2a1f194,1.0,False,0.0
7,0,x[12],False,,,02ee3c61b492cb52ddc76e8187df0559,1.0,False,0.0
7,0,x[10],False,,,efc6e3e57397c74835ef1f999f738c04,1.0,False,0.0
7,0,x[1],True,x[1],1.0,b0e0933ea1f971de2b8013fcdb016525,1.0,False,0.0
7,0,x[11],True,x[11],1.0,5c8af96ca66850497afa472c89465026,1.0,False,0.0
7,0,x[8],True,x[8],1.0,ec94ff05a32c76c522470e51c2a1f194,1.0,False,0.0
7,0,x[6],True,x[6],1.0,e3b59a60e6ab8122320cf5d08a2e18bb,1.0,False,0.0
7,0,x[9],True,x[9],1.0,48ceee6aba2579bd9c8d2f625775b742,1.0,False,0.0
7,0,x[12],True,x[12],1.0,02ee3c61b492cb52ddc76e8187df0559,1.0,False,0.0
7,0,x[8],True,x[8],1.0,ec94ff05a32c76c522470e51c2a1f194,1.0,False,0.0
7,0,x[10],True,x[10],1.0,efc6e3e57397c74835ef1f999f738c04,1.0,False,0.0
7,0,x[1],True,x[1],1.0,b0e0933ea1f971de2b8013fcdb016525,1.0,False,0.0
7,0,x[10],True,x[10],1.0,efc6e3e57397c74835ef1f999f738c04,1.0,False,0.0
7,0,not_(x[1]),False,,,7add39a56bbbdccb33ebf11b736eaf27,1.0,False,0.0
7,0,x[8],True,x[8],1.0,ec94ff05a32c76c522470e51c2a1f194,1.0,False,0.0
7,0,not_(x[8]),True,not_(x[1]),1.0,7add39a56bbbdccb33ebf11b736eaf27,1.0,False,0.0
7,0,"or_(x[8],x[8])",False,,,18c084286e82db00dee8becba61b2f2b,1.0,False,0.0
7,0,x[9],True,x[9],1.0,48ceee6aba2579bd9c8d2f625775b742,1.0,False,0.0
