run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,011daa007a9074754cd436a3afef21ab,1.0,False,0.0
2,0,x[9],False,,,c39395ea45700fb8c0e33254e2ac4604,1.0,False,0.0
2,0,x[8],False,,,b94bc7dd8372ba82059e245f54353966,1.0,False,0.0
2,0,x[6],True,x[6],1.0,011daa007a9074754cd436a3afef21ab,1.0,False,0.0
2,0,x[12],False,,,cf4d2ac951f8c1f24fdfbc9d9914c313,1.0,False,0.0
2,0,x[11],False,,,1714473ffe72d8c2a483c17011a7c0e8,1.0,False,0.0
2,0,x[1],False,,,b92a3a9c19436b1557667188ca4f167f,1.0,False,0.0
2,0,x[10],False,,,a4c832237209399a2c2a3320619491c6,1.0,False,0.0
2,0,x[4],False,,,ad095b73c3f548d2064992907df5017d,1.0,False,0.0
2,0,x[4],True,x[4],1.0,ad095b73c3f548d2064992907df5017d,1.0,False,0.0
2,0,x[6],True,x[6],1.0,011daa007a9074754cd436a3afef21ab,1.0,False,0.0
2,0,x[9],True,x[9],1.0,c39395ea45700fb8c0e33254e2ac4604,1.0,False,0.0
2,0,x[9],True,x[9],1.0,c39395ea45700fb8c0e33254e2ac4604,1.0,False,0.0
2,0,x[6],True,x[6],1.0,011daa007a9074754cd436a3afef21ab,1.0,False,0.0
2,0,x[10],True,x[10],1.0,a4c832237209399a2c2a3320619491c6,1.0,False,0.0
2,0,x[12],True,x[12],1.0,cf4d2ac951f8c1f24fdfbc9d9914c313,1.0,False,0.0
2,0,x[1],True,x[1],1.0,b92a3a9c19436b1557667188ca4f167f,1.0,False,0.0
2,0,"and_(x[8],x[8])",False,,,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,"and_(x[6],x[6])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,"or_(x[11],x[6])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,"and_(x[11],x[10])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,"or_(x[4],x[6])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,"or_(x[11],x[1])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,not_(x[4]),False,,,ac330aa7242671b8ed932f30af6b478c,1.0,False,0.0
2,0,"and_(x[6],x[10])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,"and_(x[9],x[11])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
2,0,x[9],True,x[9],1.0,c39395ea45700fb8c0e33254e2ac4604,1.0,False,0.0
2,0,not_(x[4]),True,not_(x[4]),1.0,ac330aa7242671b8ed932f30af6b478c,1.0,False,0.0
2,0,x[9],True,x[9],1.0,c39395ea45700fb8c0e33254e2ac4604,1.0,False,0.0
2,0,x[6],True,x[6],1.0,011daa007a9074754cd436a3afef21ab,1.0,False,0.0
2,0,"and_(x[9],x[4])",True,"and_(x[8],x[8])",1.0,07eadb6042a74b41ff76d75d747ec468,1.0,False,0.0
