run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[11],False,,,6e3cf55ee1391ff4fbc85f9f90f2f9e5,1.0,False,0.0
5,0,x[8],False,,,8a5bed4762038b33ef37d47f92186fb4,1.0,False,0.0
5,0,x[12],False,,,975142e898137375120addf0b947a56a,1.0,False,0.0
5,0,x[10],False,,,b1987ad77b1b4c46d7232b619fd7d20a,1.0,False,0.0
5,0,x[9],False,,,2fd6bf5b0926f74afc60c25abbd9865b,1.0,False,0.0
5,0,x[4],False,,,eb5f838d798ef73bdd15dd116c3e2f28,1.0,False,0.0
5,0,x[4],True,x[4],1.0,eb5f838d798ef73bdd15dd116c3e2f28,1.0,False,0.0
5,0,x[11],True,x[11],1.0,6e3cf55ee1391ff4fbc85f9f90f2f9e5,1.0,False,0.0
5,0,x[12],True,x[12],1.0,975142e898137375120addf0b947a56a,1.0,False,0.0
5,0,x[6],False,,,a8dd436e9dc9e1935b47cd2ab2b872a3,1.0,False,0.0
5,0,x[6],True,x[6],1.0,a8dd436e9dc9e1935b47cd2ab2b872a3,1.0,False,0.0
5,0,x[8],True,x[8],1.0,8a5bed4762038b33ef37d47f92186fb4,1.0,False,0.0
5,0,x[12],True,x[12],1.0,975142e898137375120addf0b947a56a,1.0,False,0.0
5,0,x[9],True,x[9],1.0,2fd6bf5b0926f74afc60c25abbd9865b,1.0,False,0.0
5,0,x[8],True,x[8],1.0,8a5bed4762038b33ef37d47f92186fb4,1.0,False,0.0
5,0,x[1],False,,,c1bcb4cafa6739313581fdf36088ec2a,1.0,False,0.0
5,0,x[12],True,x[12],1.0,975142e898137375120addf0b947a56a,1.0,False,0.0
5,0,x[4],True,x[4],1.0,eb5f838d798ef73bdd15dd116c3e2f28,1.0,False,0.0
5,0,x[8],True,x[8],1.0,8a5bed4762038b33ef37d47f92186fb4,1.0,False,0.0
5,0,not_(x[12]),False,,,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,"and_(x[11],x[12])",False,,,90167b1493e0dacab305c1052108ca6e,1.0,False,0.0
5,0,"or_(x[9],x[9])",True,"and_(x[11],x[12])",1.0,90167b1493e0dacab305c1052108ca6e,1.0,False,0.0
5,0,not_(x[8]),True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,x[10],True,x[10],1.0,b1987ad77b1b4c46d7232b619fd7d20a,1.0,False,0.0
5,0,x[6],True,x[6],1.0,a8dd436e9dc9e1935b47cd2ab2b872a3,1.0,False,0.0
5,0,not_(x[6]),True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,"or_(x[11],x[11])",True,"and_(x[11],x[12])",1.0,90167b1493e0dacab305c1052108ca6e,1.0,False,0.0
5,0,"or_(x[1],x[1])",True,"and_(x[11],x[12])",1.0,90167b1493e0dacab305c1052108ca6e,1.0,False,0.0
5,0,not_(x[9]),True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,not_(x[9]),True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,"or_(x[6],x[10])",True,"and_(x[11],x[12])",1.0,90167b1493e0dacab305c1052108ca6e,1.0,False,0.0
5,0,x[10],True,x[10],1.0,b1987ad77b1b4c46d7232b619fd7d20a,1.0,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,4617fb7657785304b0b2a086bc590795,1.0,False,0.0
5,0,"and_(and_(x[6],x[10]),x[9])",True,"and_(x[11],x[12])",1.0,90167b1493e0dacab305c1052108ca6e,1.0,False,0.0
5,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,x[8],True,x[8],1.0,8a5bed4762038b33ef37d47f92186fb4,1.0,False,0.0
5,0,"less_than_or_equal(x[5],x[2])",True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,x[1],True,x[1],1.0,c1bcb4cafa6739313581fdf36088ec2a,1.0,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[11],x[12])",1.0,90167b1493e0dacab305c1052108ca6e,1.0,False,0.0
5,0,not_(x[6]),True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,"not_(and_(x[11],x[8]))",True,not_(x[12]),1.0,701fd46bb5336088c31ebfb2613c959c,1.0,False,0.0
5,0,x[4],True,x[4],1.0,eb5f838d798ef73bdd15dd116c3e2f28,1.0,False,0.0
5,0,"greater_than_or_equal(x[0], x[7])",False,,,60d6582dcc49064e712941fe3f49a5df,1.0,False,0.0
