run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,not_(x[1]),True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"not_(and_(x[12],x[10]))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,x[6],True,x[6],1.0,aa9b3d987371e1d925098e734b06ca64,1.0,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"less_than_or_equal(x[7],x[2])",False,,,f09aa4e47d8c93f1787b7cdc874369de,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"or_(x[1],x[4])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"or_(less_than_or_equal(x[3],x[5]),and_(x[9],x[6]))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,x[9],True,x[9],1.0,d983d20f33df3ed9541dd8cd4e951f62,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(x[5],x[0]),x[2])",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,x[10],True,x[10],1.0,4619485c2f742aae7ccf6710a5d91407,1.0,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[3]))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(mul(x[2],x[3]), pdiv(x[0],x[7]))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,x[11],True,x[11],1.0,3760874f4f99ed273571731c7a10b3cf,1.0,False,0.0
8,0,x[9],True,x[9],1.0,d983d20f33df3ed9541dd8cd4e951f62,1.0,False,0.0
8,0,"and_(x[9],x[11])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(sub(x[3],x[5]), add(x[2],x[0]))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,x[4],True,x[4],1.0,e385b87e93b437d1b3215205bf61edf8,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[5]),mul(x[2],x[7]))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,not_(x[12]),True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(mul(x[0],x[5]), x[7])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,x[4],True,x[4],1.0,e385b87e93b437d1b3215205bf61edf8,1.0,False,0.0
8,0,"not_(greater_than_or_equal(x[7], x[7]))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],x[3]),x[2])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(x[5], sub(x[3],x[3]))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,x[11],True,x[11],1.0,3760874f4f99ed273571731c7a10b3cf,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[5]),add(x[5],x[3]))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[3],x[2]))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,x[4],True,x[4],1.0,e385b87e93b437d1b3215205bf61edf8,1.0,False,0.0
8,0,"less_than_or_equal(x[7],pdiv(mul(x[2],x[0]),mul(x[3],x[5])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"and_(greater_than_or_equal(add(x[5],x[0]), mul(x[0],x[5])),less_than_or_equal(mul(x[7],x[7]),x[3]))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"not_(greater_than_or_equal(mul(x[7],x[0]), pdiv(x[7],x[0])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,x[9],True,x[9],1.0,d983d20f33df3ed9541dd8cd4e951f62,1.0,False,0.0
8,0,"and_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[0],x[0])),x[11])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"less_than_or_equal(sub(x[3],sub(x[3],x[0])),mul(mul(x[0],x[7]),pdiv(x[3],x[3])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(add(mul(x[7],x[2]),pdiv(x[5],x[0])), x[0])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(mul(add(x[5],x[7]),mul(x[2],x[2])), mul(pdiv(x[2],x[5]),pdiv(x[2],x[7])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"or_(x[12],and_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[7], x[7])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,x[1],True,x[1],1.0,64adada50c768ecc4c8816ba8cdf0c4a,1.0,False,0.0
8,0,x[1],True,x[1],1.0,64adada50c768ecc4c8816ba8cdf0c4a,1.0,False,0.0
8,0,not_(not_(x[4])),True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(add(mul(x[7],x[5]),x[2]), sub(81.53,mul(x[0],x[3])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),x[3]),mul(add(x[3],x[0]),sub(x[2],x[3])))",False,,,a033b6a3caca55ee4e02ba03db03fe8b,1.0,False,0.0
8,0,"and_(not_(x[9]),and_(x[11],not_(x[1])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,x[9],True,x[9],1.0,d983d20f33df3ed9541dd8cd4e951f62,1.0,False,0.0
8,0,"less_than_or_equal(x[5],add(mul(x[0],x[5]),sub(x[0],x[0])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(add(sub(x[2],x[7]),sub(x[2],x[3])), pdiv(sub(x[0],x[7]),mul(x[5],x[3])))",False,,,d7180b50df4cc11b3a3984df3c7b2b21,1.0,False,0.0
8,0,"or_(less_than_or_equal(mul(x[5],x[5]),add(x[2],x[0])),greater_than_or_equal(x[3], 78.88))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"or_(not_(or_(x[6],x[11])),less_than_or_equal(sub(x[3],x[0]),pdiv(x[0],x[2])))",False,,,25c6df80c9af99e700b8f4317a129dce,1.0,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",False,,,be88ee4a482af1c56f9b7ee08dd264c4,1.0,False,0.0
8,0,x[9],True,x[9],1.0,d983d20f33df3ed9541dd8cd4e951f62,1.0,False,0.0
8,0,"greater_than_or_equal(add(add(x[5],x[0]),pdiv(x[0],x[5])), x[0])",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"not_(less_than_or_equal(add(x[2],x[5]),sub(x[0],x[3])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,x[10],True,x[10],1.0,4619485c2f742aae7ccf6710a5d91407,1.0,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[2],x[3]),pdiv(x[2],x[3])), mul(mul(x[5],x[0]),mul(x[3],x[0])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[3],x[3])))",False,,,f50e0b1182339e9f22e097088ab23594,1.0,False,0.0
8,0,"greater_than_or_equal(add(mul(x[7],x[0]),sub(x[3],x[0])), add(sub(x[2],x[2]),mul(x[5],x[3])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(add(add(x[7],x[7]),mul(x[5],x[2])), mul(pdiv(x[2],x[0]),pdiv(x[0],x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"or_(greater_than_or_equal(pdiv(x[7],x[7]), add(x[7],x[3])),less_than_or_equal(add(x[0],x[0]),add(x[3],x[2])))",False,,,279b278727f7627723ddf2b7c9f51d04,1.0,False,0.0
8,0,"and_(greater_than_or_equal(pdiv(x[7],x[0]), add(x[2],x[5])),greater_than_or_equal(pdiv(x[2],x[7]), add(x[7],x[3])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"not_(less_than_or_equal(sub(x[3],x[5]),add(x[3],x[7])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[0],x[7]),mul(x[7],x[3])), pdiv(sub(x[7],x[0]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[7],x[0])",1.0,8e96fa284c306e4302c46cf7707e31dd,1.0,False,0.0
8,0,"not_(greater_than_or_equal(sub(x[5],x[7]), pdiv(x[3],x[2])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"or_(not_(greater_than_or_equal(x[2], x[0])),not_(less_than_or_equal(x[3],x[0])))",False,,,9f068337199fc6930615a592eb69a34d,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[7],x[5])),mul(pdiv(x[3],x[5]),sub(x[0],x[5])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[3],x[5]),mul(x[3],x[7])), pdiv(mul(x[2],x[7]),mul(x[0],x[5])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(mul(pdiv(x[7],x[5]),pdiv(x[0],x[0])), sub(sub(x[7],x[5]),sub(x[2],x[3])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[5],x[7]),sub(x[7],x[2])), mul(sub(x[0],x[7]),pdiv(x[0],x[0])))",True,"not_(not_(greater_than_or_equal(x[7], x[2])))",1.0,be88ee4a482af1c56f9b7ee08dd264c4,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(sub(x[0],x[7]),mul(x[2],x[7])),add(add(x[5],x[2]),pdiv(x[3],x[0])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"and_(less_than_or_equal(sub(x[7],x[2]),add(x[5],x[3])),less_than_or_equal(add(x[5],x[7]),add(x[5],x[0])))",True,"less_than_or_equal(x[7],x[0])",1.0,8e96fa284c306e4302c46cf7707e31dd,1.0,False,0.0
8,0,"less_than_or_equal(sub(add(x[3],x[5]),pdiv(x[5],x[5])),pdiv(sub(x[2],x[0]),mul(x[5],x[3])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),add(x[2],x[5])),mul(sub(x[2],x[3]),mul(x[0],x[0])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"not_(less_than_or_equal(sub(x[2],x[7]),pdiv(x[0],x[7])))",False,,,da659b3654e8dd3530f6d5905715c164,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[2],x[7])), add(add(x[2],x[7]),pdiv(x[7],x[7])))",False,,,a2bc8e0dc956a6322e04d4cc22fb03af,1.0,False,0.0
8,0,"or_(greater_than_or_equal(mul(x[5],x[2]), mul(x[7],x[5])),greater_than_or_equal(mul(x[3],x[2]), sub(x[7],x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"and_(less_than_or_equal(sub(x[5],x[0]),add(x[3],x[2])),less_than_or_equal(pdiv(x[0],x[7]),pdiv(x[0],x[0])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(mul(mul(x[3],x[3]),pdiv(x[2],x[7])), sub(pdiv(x[0],x[0]),add(x[5],x[7])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[2],x[7]),mul(x[7],x[5])), sub(add(x[2],x[2]),pdiv(x[3],x[0])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[5],x[5]),sub(x[3],x[7])),mul(mul(x[7],x[2]),mul(x[3],x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"or_(not_(or_(and_(x[8],x[10]),and_(x[9],x[9]))),greater_than_or_equal(add(x[3],x[2]), mul(x[3],x[3])))",False,,,bfd8061d0a4483bbe7bd1279e34b14cb,1.0,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[5],x[5]),add(x[5],x[3])), mul(add(x[3],x[3]),pdiv(x[5],x[5])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[3],x[5])), sub(pdiv(x[2],x[5]),mul(x[7],x[7])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"less_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[3],x[0])),mul(mul(x[0],x[2]),mul(x[5],x[2])))",False,,,910a68eb30d14472affbe7a18cc4494d,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),sub(x[2],x[3])), sub(pdiv(x[0],x[2]),sub(x[3],x[0])))",True,"less_than_or_equal(pdiv(pdiv(x[2],x[2]),x[3]),mul(add(x[3],x[0]),sub(x[2],x[3])))",1.0,a033b6a3caca55ee4e02ba03db03fe8b,1.0,False,0.0
8,0,"greater_than_or_equal(add(mul(x[5],x[3]),mul(x[2],x[2])), sub(mul(x[5],x[7]),mul(x[5],x[7])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[5],x[2]),pdiv(x[3],x[7])), add(mul(x[0],x[5]),sub(x[2],x[7])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(mul(sub(x[5],x[5]),pdiv(x[3],x[7])),pdiv(mul(x[3],x[5]),add(x[2],x[5])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"less_than_or_equal(sub(add(x[0],x[5]),mul(x[0],x[7])),sub(sub(x[0],x[2]),sub(x[5],x[2])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[7]),pdiv(x[7],x[0])), add(pdiv(x[0],x[5]),mul(x[2],x[0])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),sub(x[2],x[0])),sub(sub(x[5],x[0]),sub(x[2],x[0])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"less_than_or_equal(add(pdiv(x[2],x[3]),sub(x[5],x[5])),sub(pdiv(x[0],x[2]),pdiv(x[7],x[7])))",False,,,553d595e7267e15893bad231350ec6db,1.0,False,0.0
8,0,"less_than_or_equal(sub(add(x[7],x[5]),sub(x[5],x[7])),mul(add(x[5],x[0]),sub(x[5],x[0])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"not_(and_(greater_than_or_equal(x[0], x[2]),greater_than_or_equal(x[7], x[7])))",False,,,5ce7bf1d4f1a08b26c604c13fff473f3,1.0,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),sub(x[0],x[2])),pdiv(mul(x[5],x[7]),add(x[7],x[5])))",False,,,d8f129865e86752413796b71632463d0,1.0,False,0.0
8,0,"and_(not_(not_(not_(x[8]))),greater_than_or_equal(mul(x[5],x[7]), pdiv(x[7],x[7])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(add(sub(x[3],x[3]),mul(x[7],x[5])), sub(sub(x[5],x[7]),sub(x[3],x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"and_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[7],x[7])),greater_than_or_equal(sub(x[7],x[3]), mul(x[7],x[0])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(add(sub(x[0],x[5]),sub(x[7],x[5])), mul(sub(x[0],x[5]),mul(x[0],x[3])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(mul(sub(x[3],x[7]),pdiv(x[5],x[3])), mul(add(x[7],x[7]),add(x[7],x[2])))",False,,,d7df9a3842c96c5a61d685eeab66f43e,1.0,False,0.0
8,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",True,"not_(not_(greater_than_or_equal(x[7], x[2])))",1.0,be88ee4a482af1c56f9b7ee08dd264c4,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(add(x[0],x[7]),add(x[3],x[0])), pdiv(pdiv(x[2],x[7]),add(x[0],x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(sub(add(x[7],x[5]),add(x[2],x[5])), sub(mul(x[5],x[2]),pdiv(x[0],x[2])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),pdiv(x[7],x[5])), pdiv(add(x[5],x[2]),pdiv(x[2],x[3])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(sub(add(x[3],x[2]),mul(x[2],x[5])),mul(mul(x[5],x[2]),pdiv(x[2],x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"not_(less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[0],x[7])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"and_(greater_than_or_equal(mul(x[7],x[3]), sub(x[2],x[0])),less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[3])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"not_(or_(or_(or_(x[9],x[1]),and_(x[1],x[12])),less_than_or_equal(x[7],x[2])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[2],x[5])), sub(add(x[7],x[2]),pdiv(x[7],x[2])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(add(x[2],x[2]),add(x[0],x[0])),add(add(x[2],x[3]),mul(x[3],x[7])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[7]),sub(x[3],x[7])), pdiv(sub(x[0],x[7]),sub(x[7],x[2])))",False,,,fb84f7816fa3b9ee3019d06252ff08ea,1.0,False,0.0
8,0,"less_than_or_equal(mul(mul(x[5],x[0]),pdiv(x[7],x[2])),pdiv(pdiv(x[5],x[5]),mul(x[0],x[2])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
8,0,"less_than_or_equal(sub(add(x[0],x[2]),sub(x[0],x[5])),sub(mul(x[0],x[5]),add(x[7],x[2])))",True,"and_(x[8],x[1])",1.0,bb20e8d5c6318e36ea305d6176a62ac8,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(sub(x[0],x[3]),pdiv(x[3],x[5])), pdiv(sub(x[2],x[3]),mul(x[5],x[2])))",False,,,727d4885fe229626fbca6152da87ee64,1.0,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[2],x[7]),mul(x[7],x[2])), pdiv(add(x[5],x[3]),mul(x[0],x[2])))",True,not_(x[6]),1.0,ceb004a7c554305424d9ea3e4a230fe4,1.0,False,0.0
