run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[10],False,,,cb7722e85e91729551bd4d1e1e7cdf6c,1.0,False,0.0
8,0,x[12],False,,,d34f7405323db528612c3824d0b9af47,1.0,False,0.0
8,0,x[11],False,,,ef14e27ad15825ed0c7acd683095c6fb,1.0,False,0.0
8,0,x[9],False,,,638f333bec8c2e26602c977c0afb7b6e,1.0,False,0.0
8,0,x[9],True,x[9],1.0,638f333bec8c2e26602c977c0afb7b6e,1.0,False,0.0
8,0,x[8],False,,,556800a17efdc16d448a2d7d3ffcc579,1.0,False,0.0
8,0,x[9],True,x[9],1.0,638f333bec8c2e26602c977c0afb7b6e,1.0,False,0.0
8,0,x[4],False,,,485d16de1f6cae97a8a230215e775e93,1.0,False,0.0
8,0,x[11],True,x[11],1.0,ef14e27ad15825ed0c7acd683095c6fb,1.0,False,0.0
8,0,x[11],True,x[11],1.0,ef14e27ad15825ed0c7acd683095c6fb,1.0,False,0.0
8,0,x[9],True,x[9],1.0,638f333bec8c2e26602c977c0afb7b6e,1.0,False,0.0
8,0,x[11],True,x[11],1.0,ef14e27ad15825ed0c7acd683095c6fb,1.0,False,0.0
8,0,x[9],True,x[9],1.0,638f333bec8c2e26602c977c0afb7b6e,1.0,False,0.0
8,0,x[11],True,x[11],1.0,ef14e27ad15825ed0c7acd683095c6fb,1.0,False,0.0
8,0,x[12],True,x[12],1.0,d34f7405323db528612c3824d0b9af47,1.0,False,0.0
8,0,x[12],True,x[12],1.0,d34f7405323db528612c3824d0b9af47,1.0,False,0.0
8,0,x[1],False,,,ebd612eacc0ba7cd6ee1e083c40182e9,1.0,False,0.0
8,0,x[8],True,x[8],1.0,556800a17efdc16d448a2d7d3ffcc579,1.0,False,0.0
8,0,x[10],True,x[10],1.0,cb7722e85e91729551bd4d1e1e7cdf6c,1.0,False,0.0
8,0,x[1],True,x[1],1.0,ebd612eacc0ba7cd6ee1e083c40182e9,1.0,False,0.0
8,0,x[6],False,,,5fb77d8c5c1d606b6a92b723e1898a22,1.0,False,0.0
8,0,x[6],True,x[6],1.0,5fb77d8c5c1d606b6a92b723e1898a22,1.0,False,0.0
8,0,x[4],True,x[4],1.0,485d16de1f6cae97a8a230215e775e93,1.0,False,0.0
8,0,not_(x[9]),False,,,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,x[12],True,x[12],1.0,d34f7405323db528612c3824d0b9af47,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,"or_(x[1],x[1])",False,,,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,"or_(x[10],x[10])",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,not_(x[9]),True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,x[9],True,x[9],1.0,638f333bec8c2e26602c977c0afb7b6e,1.0,False,0.0
8,0,not_(x[1]),True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,not_(x[6]),True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,x[10],True,x[10],1.0,cb7722e85e91729551bd4d1e1e7cdf6c,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[7])",False,,,b03cd6afbe68415faa9d066f5d93fc1b,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,x[6],True,x[6],1.0,5fb77d8c5c1d606b6a92b723e1898a22,1.0,False,0.0
8,0,x[4],True,x[4],1.0,485d16de1f6cae97a8a230215e775e93,1.0,False,0.0
8,0,"less_than_or_equal(x[2],x[5])",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,not_(not_(x[6])),True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,de1c7df91e25797d251b215fb8013dcb,1.0,False,0.0
8,0,"greater_than_or_equal(x[0], x[3])",False,,,36bf3804aad96b86897be5614e31bb1f,1.0,False,0.0
8,0,x[9],True,x[9],1.0,638f333bec8c2e26602c977c0afb7b6e,1.0,False,0.0
8,0,"less_than_or_equal(x[2],add(x[3],x[3]))",False,,,11cb7ff1f43b29ce28a68f7e222c7541,1.0,False,0.0
8,0,"less_than_or_equal(mul(x[5],x[5]),48.05)",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,x[6],True,x[6],1.0,5fb77d8c5c1d606b6a92b723e1898a22,1.0,False,0.0
8,0,x[8],True,x[8],1.0,556800a17efdc16d448a2d7d3ffcc579,1.0,False,0.0
8,0,x[10],True,x[10],1.0,cb7722e85e91729551bd4d1e1e7cdf6c,1.0,False,0.0
8,0,"less_than_or_equal(add(x[3],x[5]),mul(x[7],x[5]))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"less_than_or_equal(add(x[3],x[7]),mul(x[2],x[7]))",False,,,854883b7baddcaef37baf0e4b4642a31,1.0,False,0.0
8,0,"or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[7],x[5]))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[3]))",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,"less_than_or_equal(x[2],add(x[0],x[7]))",False,,,cbf035598509c5d11da136d6b9548c4d,1.0,False,0.0
8,0,x[8],True,x[8],1.0,556800a17efdc16d448a2d7d3ffcc579,1.0,False,0.0
8,0,"less_than_or_equal(mul(x[0],x[5]),mul(x[5],x[5]))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"greater_than_or_equal(pdiv(x[7],x[5]), add(x[5],x[3]))",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,"and_(greater_than_or_equal(x[7], x[0]),not_(and_(x[11],x[4])))",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(x[7],x[3]),x[3])",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"greater_than_or_equal(mul(x[5],x[0]), sub(x[0],x[3]))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,x[6],True,x[6],1.0,5fb77d8c5c1d606b6a92b723e1898a22,1.0,False,0.0
8,0,"greater_than_or_equal(add(x[7],x[0]), mul(x[2],x[0]))",False,,,41c5063056cb00798a340fedec02ab7e,1.0,False,0.0
8,0,"greater_than_or_equal(17.83, mul(x[5],x[3]))",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], pdiv(x[3],x[0]))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(sub(x[3],x[0]),x[7]),sub(mul(x[0],x[5]),sub(x[7],x[2])))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"less_than_or_equal(79.84,x[7])",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,"or_(x[4],not_(less_than_or_equal(x[0],x[0])))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"or_(less_than_or_equal(add(x[2],x[2]),mul(x[0],x[7])),not_(greater_than_or_equal(x[7], x[2])))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[3],x[2])),mul(sub(x[2],x[0]),pdiv(x[0],x[0])))",False,,,9972e0bbf7015994ed8a9b676b48f69f,1.0,False,0.0
8,0,x[4],True,x[4],1.0,485d16de1f6cae97a8a230215e775e93,1.0,False,0.0
8,0,"and_(greater_than_or_equal(sub(x[5],x[3]), pdiv(x[2],x[0])),or_(x[10],x[4]))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,"greater_than_or_equal(x[3], mul(pdiv(x[7],x[2]),x[2]))",False,,,d397488cb76405ac10c15afc983ea4df,1.0,False,0.0
8,0,x[1],True,x[1],1.0,ebd612eacc0ba7cd6ee1e083c40182e9,1.0,False,0.0
8,0,"not_(less_than_or_equal(x[5],pdiv(x[0],x[5])))",True,"or_(x[1],x[1])",1.0,56cefa7f30ab06d604c2454ff460b464,1.0,False,0.0
8,0,x[10],True,x[10],1.0,cb7722e85e91729551bd4d1e1e7cdf6c,1.0,False,0.0
8,0,"not_(and_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[7],x[7])))",True,not_(x[9]),1.0,bfbd7bf2f67cf658838359da5c31f79c,1.0,False,0.0
8,0,x[4],True,x[4],1.0,485d16de1f6cae97a8a230215e775e93,1.0,False,0.0
