run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[12],False,,,772a178fb868af5286da02432d7eea75,1.0,False,0.0
1,0,x[8],False,,,1a7fc3093f4fb1384ac44487a7ae39f8,1.0,False,0.0
1,0,x[11],False,,,727501eed511b378408a21194cceab95,1.0,False,0.0
1,0,x[11],True,x[11],1.0,727501eed511b378408a21194cceab95,1.0,False,0.0
1,0,x[11],True,x[11],1.0,727501eed511b378408a21194cceab95,1.0,False,0.0
1,0,x[9],False,,,5c936397a0e7637b5b635c00c06cda9d,1.0,False,0.0
1,0,x[10],False,,,2fe12bdb26ce054d359eaed5f0e498c6,1.0,False,0.0
1,0,x[11],True,x[11],1.0,727501eed511b378408a21194cceab95,1.0,False,0.0
1,0,x[4],False,,,fa137f88fcf4b283ea4a36238d922351,1.0,False,0.0
1,0,x[4],True,x[4],1.0,fa137f88fcf4b283ea4a36238d922351,1.0,False,0.0
1,0,x[11],True,x[11],1.0,727501eed511b378408a21194cceab95,1.0,False,0.0
1,0,x[4],True,x[4],1.0,fa137f88fcf4b283ea4a36238d922351,1.0,False,0.0
1,0,x[4],True,x[4],1.0,fa137f88fcf4b283ea4a36238d922351,1.0,False,0.0
1,0,x[11],True,x[11],1.0,727501eed511b378408a21194cceab95,1.0,False,0.0
1,0,x[12],True,x[12],1.0,772a178fb868af5286da02432d7eea75,1.0,False,0.0
1,0,x[6],False,,,d36e8431af27f381da65830edaff1a2e,1.0,False,0.0
1,0,x[6],True,x[6],1.0,d36e8431af27f381da65830edaff1a2e,1.0,False,0.0
1,0,x[10],True,x[10],1.0,2fe12bdb26ce054d359eaed5f0e498c6,1.0,False,0.0
1,0,x[1],False,,,5d91479160ff4a606a29312bec600386,1.0,False,0.0
1,0,x[11],True,x[11],1.0,727501eed511b378408a21194cceab95,1.0,False,0.0
1,0,x[6],True,x[6],1.0,d36e8431af27f381da65830edaff1a2e,1.0,False,0.0
1,0,x[8],True,x[8],1.0,1a7fc3093f4fb1384ac44487a7ae39f8,1.0,False,0.0
1,0,"or_(x[6],x[12])",False,,,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"or_(x[4],x[9])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,x[8],True,x[8],1.0,1a7fc3093f4fb1384ac44487a7ae39f8,1.0,False,0.0
1,0,"and_(x[1],x[10])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,x[6],True,x[6],1.0,d36e8431af27f381da65830edaff1a2e,1.0,False,0.0
1,0,not_(x[1]),False,,,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
1,0,x[1],True,x[1],1.0,5d91479160ff4a606a29312bec600386,1.0,False,0.0
1,0,x[1],True,x[1],1.0,5d91479160ff4a606a29312bec600386,1.0,False,0.0
1,0,"and_(x[10],x[1])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,not_(x[11]),True,not_(x[1]),1.0,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
1,0,x[9],True,x[9],1.0,5c936397a0e7637b5b635c00c06cda9d,1.0,False,0.0
1,0,x[4],True,x[4],1.0,fa137f88fcf4b283ea4a36238d922351,1.0,False,0.0
1,0,not_(x[12]),True,not_(x[1]),1.0,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
1,0,"less_than_or_equal(x[3],x[5])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,not_(x[1]),True,not_(x[1]),1.0,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
1,0,"and_(or_(x[12],x[6]),x[1])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"or_(and_(x[8],x[12]),not_(x[8]))",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,d4047492b5231b285f49f61a26c207cd,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,e4cd09ec1a21015f8d1972096d2e7260,1.0,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",False,,,f16902ea95abd557b3e0df6bb10e2e6a,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",True,not_(x[1]),1.0,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,63388237276380d5d2c97668cb181fb5,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[1]),1.0,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
1,0,not_(not_(x[1])),True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], x[3])",False,,,3e9b0274f541669a9015586f2b83b862,1.0,False,0.0
1,0,"greater_than_or_equal(x[7], x[3])",True,"greater_than_or_equal(x[7], x[3])",1.0,3e9b0274f541669a9015586f2b83b862,1.0,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,x[1],True,x[1],1.0,5d91479160ff4a606a29312bec600386,1.0,False,0.0
1,0,"and_(or_(x[8],x[1]),and_(x[11],x[9]))",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,x[9],True,x[9],1.0,5c936397a0e7637b5b635c00c06cda9d,1.0,False,0.0
1,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],x[12])",1.0,9c676624a7784c8772c035719068382c,1.0,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",True,not_(x[1]),1.0,6ad6e962663bfd4173de140b6a80d583,1.0,False,0.0
