gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.72596153846154,1,4.8125,3,5.850961538461538,14.576923076923077,2,0.0,0.038274288177490234,9,fec_simple_farthest_point,0.2
1,207,1.0,0.0,1.0,1.0,1.0,3,22.995670995670995,1,3.9220779220779223,3,5.5064935064935066,11.402597402597403,2,0.0009131431579589844,0.060175418853759766,9,fec_simple_farthest_point,0.2
2,148,1.0,0.0,1.0,1.0,1.0,3,24.00328947368421,1,3.4835526315789473,3,5.328947368421052,9.983552631578947,2,0.0008637905120849609,0.06056618690490723,9,fec_simple_farthest_point,0.2
3,114,1.0,0.0,1.0,1.0,1.0,3,24.07547169811321,1,2.930817610062893,3,4.918238993710692,8.028301886792454,2,0.0011141300201416016,0.06304001808166504,9,fec_simple_farthest_point,0.2
4,76,1.0,0.0,1.0,1.0,1.0,3,24.194444444444443,1,2.736111111111111,3,4.747222222222222,7.444444444444445,2,0.0011646747589111328,0.061049699783325195,9,fec_simple_farthest_point,0.2
5,95,1.0,0.0,1.0,1.0,1.0,3,24.43235294117647,1,2.335294117647059,3,4.447058823529412,6.176470588235294,2,0.0011909008026123047,0.05718398094177246,9,fec_simple_farthest_point,0.2
6,60,1.0,0.0,1.0,1.0,1.0,3,25.39071038251366,1,2.3333333333333335,3,4.407103825136612,6.092896174863388,2,0.0011715888977050781,0.05707144737243652,9,fec_simple_farthest_point,0.2
7,60,1.0,0.0,1.0,1.0,1.0,3,25.93882978723404,1,2.297872340425532,3,4.303191489361702,5.848404255319149,2,0.0011525154113769531,0.060112953186035156,9,fec_simple_farthest_point,0.2
8,59,1.0,0.0,1.0,1.0,1.0,3,26.08974358974359,1,2.0589743589743588,3,4.123076923076923,5.18974358974359,2,0.0011968612670898438,0.06029009819030762,9,fec_simple_farthest_point,0.2
9,43,1.0,0.0,1.0,1.0,1.0,3,25.392857142857142,1,1.9438775510204083,3,3.9668367346938775,4.816326530612245,2,0.001199483871459961,0.058573007583618164,9,fec_simple_farthest_point,0.2
10,34,1.0,0.0,1.0,1.0,1.0,3,24.62121212121212,1,1.7626262626262625,3,3.7803030303030303,4.21969696969697,2,0.0012252330780029297,0.056303977966308594,9,fec_simple_farthest_point,0.2
11,40,1.0,0.0,1.0,1.0,1.0,3,23.7575,1,1.8725,3,3.7875,4.4575,2,0.0012977123260498047,0.054346561431884766,9,fec_simple_farthest_point,0.2
12,31,1.0,0.0,1.0,1.0,1.0,3,24.471744471744472,1,1.7886977886977886,3,3.7027027027027026,4.2653562653562656,2,0.0012586116790771484,0.05564165115356445,9,fec_simple_farthest_point,0.2
13,25,1.0,0.0,1.0,1.0,1.0,3,23.160287081339714,1,1.605263157894737,3,3.574162679425837,3.7559808612440193,2,0.0012493133544921875,0.057385921478271484,9,fec_simple_farthest_point,0.2
