gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,19.37037037037037,1,4.322751322751323,3,5.64021164021164,12.973544973544973,2,0.0,0.03823375701904297,5,fec_simple_stratified,0.2
1,183,1.0,0.0,1.0,1.0,1.0,3,20.846153846153847,1,3.6769230769230767,3,5.280769230769231,10.557692307692308,2,0.0009524822235107422,0.06166410446166992,5,fec_simple_stratified,0.2
2,142,1.0,0.0,1.0,1.0,1.0,3,21.456666666666667,1,2.966666666666667,3,4.86,8.336666666666666,2,0.0012059211730957031,0.06141972541809082,5,fec_simple_stratified,0.2
3,127,1.0,0.0,1.0,1.0,1.0,3,21.758278145695364,1,2.456953642384106,3,4.410596026490066,6.5364238410596025,2,0.0011799335479736328,0.06217336654663086,5,fec_simple_stratified,0.2
4,87,1.0,0.0,1.0,1.0,1.0,3,22.79494382022472,1,2.2752808988764044,3,4.188202247191011,5.904494382022472,2,0.0012099742889404297,0.062157630920410156,5,fec_simple_stratified,0.2
5,75,1.0,0.0,1.0,1.0,1.0,3,22.175202156334233,1,2.035040431266846,3,3.9703504043126685,5.169811320754717,2,0.0012390613555908203,0.060773611068725586,5,fec_simple_stratified,0.2
6,50,1.0,0.0,1.0,1.0,1.0,3,22.606770833333332,1,1.671875,3,3.7682291666666665,4.1484375,2,0.0012297630310058594,0.06047654151916504,5,fec_simple_stratified,0.2
7,56,1.0,0.0,1.0,1.0,1.0,3,22.141333333333332,1,1.456,3,3.546666666666667,3.466666666666667,2,0.001241922378540039,0.05430340766906738,5,fec_simple_stratified,0.2
8,46,1.0,0.0,1.0,1.0,1.0,3,21.992385786802032,1,1.3197969543147208,3,3.3984771573604062,3.00507614213198,2,0.001329183578491211,0.05522966384887695,5,fec_simple_stratified,0.2
9,31,1.0,0.0,1.0,1.0,1.0,3,21.8,1,1.2853658536585366,3,3.370731707317073,2.9609756097560975,2,0.0012667179107666016,0.054088592529296875,5,fec_simple_stratified,0.2
10,28,1.0,0.0,1.0,1.0,1.0,3,20.995192307692307,1,1.2596153846153846,3,3.3149038461538463,2.8725961538461537,2,0.0012638568878173828,0.05528712272644043,5,fec_simple_stratified,0.2
11,24,1.0,0.0,1.0,1.0,1.0,3,21.81508515815085,1,1.218978102189781,3,3.2822384428223845,2.725060827250608,2,0.0013687610626220703,0.05404090881347656,5,fec_simple_stratified,0.2
12,25,1.0,0.0,1.0,1.0,1.0,3,22.19495412844037,1,1.1192660550458715,3,3.1674311926605503,2.3876146788990824,2,0.0013895034790039062,0.05513119697570801,5,fec_simple_stratified,0.2
13,16,1.0,0.0,1.0,1.0,1.0,3,23.056521739130435,1,1.1760869565217391,3,3.2065217391304346,2.5521739130434784,2,0.001499176025390625,0.056253910064697266,5,fec_simple_stratified,0.2
14,20,1.0,0.0,1.0,1.0,1.0,3,22.79498861047836,1,1.1548974943052392,3,3.1867881548974943,2.4943052391799543,2,0.0012958049774169922,0.05543875694274902,5,fec_simple_stratified,0.2
15,22,1.0,0.0,1.0,1.0,1.0,3,21.81712962962963,1,1.1805555555555556,3,3.2430555555555554,2.6296296296296298,2,0.0013060569763183594,0.05400705337524414,5,fec_simple_stratified,0.2
16,18,1.0,0.0,1.0,1.0,1.0,3,22.405405405405407,1,1.2252252252252251,3,3.286036036036036,2.7274774774774775,2,0.0012984275817871094,0.10920429229736328,5,fec_simple_stratified,0.2
17,30,1.0,0.0,1.0,1.0,1.0,3,22.37735849056604,1,1.2853773584905661,3,3.330188679245283,2.8962264150943398,2,0.0013585090637207031,0.05781388282775879,5,fec_simple_stratified,0.2
