run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,5a5262df35740f8439b94637ab2c0919,1.0,False,0.0
9,0,x[8],False,,,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,x[1],False,,,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,1.0,False,0.0
9,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,x[10],False,,,b806f52328dbcdbddb667a296173bbb5,1.0,False,0.0
9,0,x[12],False,,,3a3f36a47fcf205797c30cdef1909c7d,1.0,False,0.0
9,0,x[11],False,,,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
9,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,x[12],True,x[12],1.0,3a3f36a47fcf205797c30cdef1909c7d,1.0,False,0.0
9,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
9,0,x[1],True,x[1],1.0,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,1.0,False,0.0
9,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
9,0,x[1],True,x[1],1.0,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,1.0,False,0.0
9,0,x[12],True,x[12],1.0,3a3f36a47fcf205797c30cdef1909c7d,1.0,False,0.0
9,0,x[4],False,,,5dd0067695407ab4bb6c82c52ce0d2d7,1.0,False,0.0
9,0,x[1],True,x[1],1.0,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,1.0,False,0.0
9,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
9,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,x[12],True,x[12],1.0,3a3f36a47fcf205797c30cdef1909c7d,1.0,False,0.0
9,0,x[9],False,,,98ade9e3b44d4c373c0cb5f7858f3849,1.0,False,0.0
9,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
9,0,x[12],True,x[12],1.0,3a3f36a47fcf205797c30cdef1909c7d,1.0,False,0.0
9,0,x[4],True,x[4],1.0,5dd0067695407ab4bb6c82c52ce0d2d7,1.0,False,0.0
9,0,not_(x[9]),False,,,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,"and_(x[8],x[1])",False,,,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,not_(x[10]),True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,x[10],True,x[10],1.0,b806f52328dbcdbddb667a296173bbb5,1.0,False,0.0
9,0,"or_(x[11],x[11])",True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,"and_(x[4],x[4])",True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,not_(x[1]),True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,not_(x[9]),True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,x[10],True,x[10],1.0,b806f52328dbcdbddb667a296173bbb5,1.0,False,0.0
9,0,x[10],True,x[10],1.0,b806f52328dbcdbddb667a296173bbb5,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[7])",False,,,5daab653b2002fd8f2d75d6de5987f05,1.0,False,0.0
9,0,"not_(and_(x[9],x[10]))",True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,"greater_than_or_equal(x[7], x[5])",True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
9,0,not_(not_(x[11])),True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,not_(x[11]),True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,"and_(x[8],not_(x[9]))",True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",False,,,ae0b178aa0700629f0c635278356035c,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,9d6a6781b7f703782ba63c712ff3f1cf,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,0497794520630cfe049f970a8f9924bd,1.0,False,0.0
9,0,x[1],True,x[1],1.0,ad7ae3b1b0b49796d25f8d1e6aa7c3b6,1.0,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",1.0,9d6a6781b7f703782ba63c712ff3f1cf,1.0,False,0.0
9,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
9,0,not_(x[8]),True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,"less_than_or_equal(x[3],x[0])",False,,,ff6670d36cc6603b5f8f5376e1b4415e,1.0,False,0.0
9,0,x[8],True,x[8],1.0,1c794cfdc253d2af9760fbd589a2e901,1.0,False,0.0
9,0,"greater_than_or_equal(x[2], x[5])",True,not_(x[9]),1.0,f0f5a229d87fcfb66265991ddb10a53f,1.0,False,0.0
9,0,x[6],True,x[6],1.0,5a5262df35740f8439b94637ab2c0919,1.0,False,0.0
9,0,"and_(x[10],x[4])",True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[3]),mul(x[5],x[2]))",True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,x[9],True,x[9],1.0,98ade9e3b44d4c373c0cb5f7858f3849,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[5],x[7]), 81.36)",True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,"greater_than_or_equal(mul(x[5],x[5]), 59.10)",True,"and_(x[8],x[1])",1.0,3c50b875e7f499f010aa10a1c77d52e3,1.0,False,0.0
9,0,x[11],True,x[11],1.0,6e45c973aefbd4f1000197e2ca3c7385,1.0,False,0.0
