run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,62a5b19eb03f1e244553bff8f408129c,1.0,False,0.0
6,0,x[1],False,,,0774cbed0053d73c5480d4d74651f94e,1.0,False,0.0
6,0,x[6],False,,,94cb4b62f12cfcfce5b11f9c71791632,1.0,False,0.0
6,0,x[6],True,x[6],1.0,94cb4b62f12cfcfce5b11f9c71791632,1.0,False,0.0
6,0,x[11],False,,,77f7325ea972e8bd718f6a5a3cf3d972,1.0,False,0.0
6,0,x[8],False,,,b54de1543471416a80eee8ebaa73cb4c,1.0,False,0.0
6,0,x[1],True,x[1],1.0,0774cbed0053d73c5480d4d74651f94e,1.0,False,0.0
6,0,x[12],False,,,4d852d96fae4b64e107232373ac2a539,1.0,False,0.0
6,0,x[12],True,x[12],1.0,4d852d96fae4b64e107232373ac2a539,1.0,False,0.0
6,0,x[11],True,x[11],1.0,77f7325ea972e8bd718f6a5a3cf3d972,1.0,False,0.0
6,0,x[12],True,x[12],1.0,4d852d96fae4b64e107232373ac2a539,1.0,False,0.0
6,0,x[10],False,,,7cd22fb6ae56afd6a96eb57f287c9c78,1.0,False,0.0
6,0,x[9],False,,,062ee3e19d781560ffac1ca9a30e4af0,1.0,False,0.0
6,0,x[10],True,x[10],1.0,7cd22fb6ae56afd6a96eb57f287c9c78,1.0,False,0.0
6,0,x[11],True,x[11],1.0,77f7325ea972e8bd718f6a5a3cf3d972,1.0,False,0.0
6,0,x[1],True,x[1],1.0,0774cbed0053d73c5480d4d74651f94e,1.0,False,0.0
6,0,x[12],True,x[12],1.0,4d852d96fae4b64e107232373ac2a539,1.0,False,0.0
6,0,x[10],True,x[10],1.0,7cd22fb6ae56afd6a96eb57f287c9c78,1.0,False,0.0
6,0,x[10],True,x[10],1.0,7cd22fb6ae56afd6a96eb57f287c9c78,1.0,False,0.0
6,0,not_(x[1]),False,,,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,not_(x[11]),True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,x[4],True,x[4],1.0,62a5b19eb03f1e244553bff8f408129c,1.0,False,0.0
6,0,"and_(x[8],x[4])",False,,,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"and_(x[6],x[1])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[10],True,x[10],1.0,7cd22fb6ae56afd6a96eb57f287c9c78,1.0,False,0.0
6,0,not_(x[8]),True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"or_(x[6],x[6])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"and_(x[6],x[4])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[9],True,x[9],1.0,062ee3e19d781560ffac1ca9a30e4af0,1.0,False,0.0
6,0,x[11],True,x[11],1.0,77f7325ea972e8bd718f6a5a3cf3d972,1.0,False,0.0
6,0,x[6],True,x[6],1.0,94cb4b62f12cfcfce5b11f9c71791632,1.0,False,0.0
6,0,x[12],True,x[12],1.0,4d852d96fae4b64e107232373ac2a539,1.0,False,0.0
6,0,x[9],True,x[9],1.0,062ee3e19d781560ffac1ca9a30e4af0,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[0])",False,,,55de98201394e51724f92766404724b7,1.0,False,0.0
6,0,"greater_than_or_equal(x[7], x[2])",False,,,6fb2baa894a503a98eadcd55f2804b63,1.0,False,0.0
6,0,not_(not_(x[11])),True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[4],True,x[4],1.0,62a5b19eb03f1e244553bff8f408129c,1.0,False,0.0
6,0,not_(x[12]),True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"greater_than_or_equal(x[0], x[7])",False,,,cc25a74a618e81fbed802095d3e152fd,1.0,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,91c374157bbbb0c4623db4d6ddfc8cf6,1.0,False,0.0
6,0,"less_than_or_equal(x[0],x[5])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"greater_than_or_equal(x[2], x[7])",False,,,6a0742a80f4a8b754129a726578ccd56,1.0,False,0.0
6,0,"or_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[2], x[5]))",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[3],x[0]),sub(x[7],x[7]))",True,"less_than_or_equal(x[3],x[0])",1.0,91c374157bbbb0c4623db4d6ddfc8cf6,1.0,False,0.0
6,0,"less_than_or_equal(x[0],sub(x[3],x[5]))",True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"greater_than_or_equal(55.73, x[3])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[7],x[0]),88.96)",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[11],True,x[11],1.0,77f7325ea972e8bd718f6a5a3cf3d972,1.0,False,0.0
6,0,"less_than_or_equal(sub(x[7],x[7]),x[5])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[1],True,x[1],1.0,0774cbed0053d73c5480d4d74651f94e,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,4edab6e8be8c4264487ba62a7a362cff,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[5]))",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[8],True,x[8],1.0,b54de1543471416a80eee8ebaa73cb4c,1.0,False,0.0
6,0,not_(not_(not_(x[10]))),True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"or_(x[6],x[4])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,not_(not_(x[1])),True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"and_(not_(x[11]),less_than_or_equal(x[2],x[7]))",True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"and_(or_(x[6],not_(x[4])),less_than_or_equal(x[3],x[5]))",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"less_than_or_equal(add(x[2],x[7]),add(x[7],x[7]))",True,"greater_than_or_equal(x[7], x[2])",1.0,6fb2baa894a503a98eadcd55f2804b63,1.0,False,0.0
6,0,"less_than_or_equal(x[2],x[0])",False,,,47dd870b9a56a59ad70952fe204d85fd,1.0,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[2]))",True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,53e2b600e706dd7c0008fdefe3a08131,1.0,False,0.0
6,0,"less_than_or_equal(add(sub(x[2],x[2]),pdiv(x[7],x[0])),sub(mul(x[5],x[7]),mul(x[0],x[0])))",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"not_(greater_than_or_equal(45.51, mul(x[2],x[5])))",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[12],True,x[12],1.0,4d852d96fae4b64e107232373ac2a539,1.0,False,0.0
6,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),x[0]), x[0])",True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"greater_than_or_equal(add(mul(x[0],x[2]),pdiv(x[2],x[5])), pdiv(mul(x[2],x[3]),add(x[7],x[5])))",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,"and_(less_than_or_equal(mul(x[7],x[3]),add(x[3],x[2])),or_(x[12],greater_than_or_equal(x[7], x[0])))",False,,,90c174b1325a4583d645172ed4cc000d,1.0,False,0.0
6,0,"less_than_or_equal(mul(sub(x[0],x[3]),sub(x[5],x[5])),sub(mul(x[7],x[0]),pdiv(x[2],x[0])))",False,,,a5cb83d2dbabcf72c10942147400c94f,1.0,False,0.0
6,0,not_(x[6]),True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"and_(less_than_or_equal(x[7],pdiv(x[3],x[5])),greater_than_or_equal(add(x[7],x[7]), pdiv(x[2],x[7])))",True,not_(x[1]),1.0,ed93f608a3ca4bc4fd6cf606a80147dd,1.0,False,0.0
6,0,"less_than_or_equal(sub(sub(x[3],x[7]),mul(x[3],x[7])),add(pdiv(x[3],x[0]),sub(x[3],x[3])))",True,"and_(x[8],x[4])",1.0,118323b16cfe99851c05e08deba3586d,1.0,False,0.0
6,0,x[12],True,x[12],1.0,4d852d96fae4b64e107232373ac2a539,1.0,False,0.0
