run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[1],False,,,b6a633d35ca3bfadff29a03986d15191,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[10],False,,,fc2bfc1f591cb87a264f7ce383a8ce68,1.0,False,0.0
2,0,x[1],True,x[1],1.0,b6a633d35ca3bfadff29a03986d15191,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[11],False,,,51b09302914590f59be1c694a7868782,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[12],False,,,356b127ce627c80911837e469027b633,1.0,False,0.0
2,0,x[11],True,x[11],1.0,51b09302914590f59be1c694a7868782,1.0,False,0.0
2,0,x[6],False,,,ac092331abd8ecce364713710f8cf933,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac092331abd8ecce364713710f8cf933,1.0,False,0.0
2,0,x[6],True,x[6],1.0,ac092331abd8ecce364713710f8cf933,1.0,False,0.0
2,0,x[10],True,x[10],1.0,fc2bfc1f591cb87a264f7ce383a8ce68,1.0,False,0.0
2,0,not_(x[12]),False,,,16904accf11752d472cda0a7d1f092ad,1.0,False,0.0
2,0,not_(x[10]),True,not_(x[12]),1.0,16904accf11752d472cda0a7d1f092ad,1.0,False,0.0
2,0,"or_(x[9],x[1])",False,,,8ee3e99e743006fcad38e700b7d5404e,1.0,False,0.0
2,0,not_(x[1]),True,not_(x[12]),1.0,16904accf11752d472cda0a7d1f092ad,1.0,False,0.0
2,0,x[4],True,x[4],1.0,f9ff654e4d5ecda716b9200500aa03ce,1.0,False,0.0
2,0,not_(x[11]),True,not_(x[12]),1.0,16904accf11752d472cda0a7d1f092ad,1.0,False,0.0
2,0,not_(x[8]),True,not_(x[12]),1.0,16904accf11752d472cda0a7d1f092ad,1.0,False,0.0
2,0,"or_(x[6],x[9])",True,"or_(x[9],x[1])",1.0,8ee3e99e743006fcad38e700b7d5404e,1.0,False,0.0
2,0,"and_(x[11],x[1])",True,"or_(x[9],x[1])",1.0,8ee3e99e743006fcad38e700b7d5404e,1.0,False,0.0
2,0,not_(x[4]),True,not_(x[12]),1.0,16904accf11752d472cda0a7d1f092ad,1.0,False,0.0
2,0,"and_(x[11],x[4])",True,"or_(x[9],x[1])",1.0,8ee3e99e743006fcad38e700b7d5404e,1.0,False,0.0
2,0,x[11],True,x[11],1.0,51b09302914590f59be1c694a7868782,1.0,False,0.0
2,0,"and_(x[1],x[11])",True,"or_(x[9],x[1])",1.0,8ee3e99e743006fcad38e700b7d5404e,1.0,False,0.0
2,0,not_(x[10]),True,not_(x[12]),1.0,16904accf11752d472cda0a7d1f092ad,1.0,False,0.0
2,0,"or_(x[12],x[12])",True,"or_(x[9],x[1])",1.0,8ee3e99e743006fcad38e700b7d5404e,1.0,False,0.0
