run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), x[2]))",False,,,476b396b78e4fc2fba94e552b2b73b99,1.0,False,0.0
1,0,"not_(and_(x[4],greater_than_or_equal(x[3], x[5])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[3]), x[5]))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[3]),76.40))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[7],x[7]), mul(x[0],x[5])),greater_than_or_equal(x[0], 11.53))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(mul(61.72,pdiv(x[7],x[7])), x[5])",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(mul(add(x[2],x[7]),add(x[3],x[3])), add(x[0],add(x[3],x[2])))",False,,,8f154d4f6a3c5687382ff87dc52b1839,1.0,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[2],x[0]),x[3]),x[6])",False,,,98c4ee9ff7a7f4403087246025017df9,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),pdiv(x[0],x[7])), add(pdiv(x[3],x[2]),add(x[0],x[2])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[3],x[2])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),mul(x[0],x[3])), mul(mul(x[7],x[7]),add(x[5],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[2],x[0]),sub(x[3],x[0])), add(pdiv(x[7],x[3]),pdiv(x[3],x[5])))",False,,,cba42e8b5242d17a5565d22fb8e6872f,1.0,False,0.0
1,0,"greater_than_or_equal(add(mul(x[0],x[2]),pdiv(x[2],x[2])), pdiv(pdiv(x[2],x[2]),mul(x[2],x[5])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[5],x[0])),mul(pdiv(x[5],x[2]),add(x[0],x[7])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[5],x[0]),sub(x[2],x[7])), mul(add(x[7],x[3]),mul(x[0],x[0])))",False,,,07a030fdbb8ddf7fcf4c28dd0cf0e188,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[0],x[0]),add(x[3],x[3])),add(mul(x[7],x[0]),pdiv(x[0],x[7])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[0]),add(x[2],x[7])), sub(mul(x[2],x[2]),pdiv(x[3],x[7])))",False,,,3894b33ae65c5b4fd20645a1693a37e2,1.0,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[5],x[7]), mul(x[3],x[0])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"and_(less_than_or_equal(sub(x[5],x[2]),mul(x[5],x[0])),and_(not_(and_(x[1],x[1])),greater_than_or_equal(x[2], x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[3],x[7]),sub(x[7],x[3])),add(sub(x[5],x[7]),pdiv(x[5],x[7])))",False,,,22ebf2a46cb07ab0ae24815ed735c8cc,1.0,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),sub(x[2],x[5])), sub(mul(x[0],x[2]),add(x[7],x[7])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[7],x[7]),mul(x[5],x[2])),add(mul(x[3],x[0]),add(x[0],x[2])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[0],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[7],x[0])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[5],x[3])))",False,,,b00963ccb7a5082bc29d0a0b645ff63c,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[3],x[7]),sub(x[5],x[2])),sub(add(x[3],x[5]),pdiv(x[5],x[7])))",False,,,881097fc800c9e8e3eab0a2b182664c3,1.0,False,0.0
1,0,"and_(greater_than_or_equal(add(x[3],x[0]), sub(x[5],x[0])),greater_than_or_equal(mul(x[5],x[3]), sub(x[7],x[3])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(add(add(x[5],x[5]),pdiv(x[0],x[5])),add(mul(x[2],x[3]),sub(x[0],x[7])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[0],x[7])),sub(pdiv(x[2],x[5]),mul(x[2],x[3])))",False,,,cddb2ef212d288cc7357d2d5864283a7,1.0,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[7], x[2])))",False,,,dacc2f4a7fc317f99dfba43ebddc7489,1.0,False,0.0
1,0,"less_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[3],x[5])),pdiv(sub(x[3],x[2]),sub(x[3],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,not_(not_(not_(not_(x[1])))),True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"greater_than_or_equal(add(add(x[0],x[0]),sub(x[3],x[3])), pdiv(sub(x[7],x[3]),sub(x[2],x[7])))",False,,,2d79f99f57c1ed64de62e0c4d3d540f4,1.0,False,0.0
1,0,"and_(greater_than_or_equal(pdiv(x[0],x[2]), sub(x[0],x[3])),and_(greater_than_or_equal(x[0], x[0]),greater_than_or_equal(x[7], x[3])))",False,,,a19d21fa034aea4278a55c5ad879b030,1.0,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[0]),add(x[0],x[7])),pdiv(sub(x[5],x[7]),pdiv(x[2],x[7])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(add(x[2],x[0]),sub(x[5],x[3])),add(pdiv(x[2],x[2]),mul(x[7],x[3])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(less_than_or_equal(add(x[3],x[7]),add(x[7],x[7])))",True,"greater_than_or_equal(x[3], x[7])",1.0,80f79804bf905a16d593792e43211b45,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[0],x[7])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[7], x[0])),greater_than_or_equal(add(x[7],x[0]), pdiv(x[3],x[2])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[7],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(mul(add(x[7],x[7]),sub(x[7],x[3])),sub(pdiv(x[0],x[3]),pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,80f79804bf905a16d593792e43211b45,1.0,False,0.0
1,0,"or_(less_than_or_equal(pdiv(x[3],x[2]),mul(x[0],x[2])),greater_than_or_equal(pdiv(x[3],x[2]), mul(x[7],x[5])))",False,,,a882226f9fd5a8d59e72ef01b2b14113,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),sub(x[2],x[3])), sub(sub(x[0],x[5]),mul(x[5],x[5])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[3],x[5]), mul(x[0],x[3])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[7],x[2]),mul(x[0],x[7])),mul(mul(x[7],x[5]),sub(x[7],x[7])))",False,,,b578201878debe19d6d7e650f754d3ea,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[7],x[5]),pdiv(x[5],x[0])),mul(pdiv(x[5],x[5]),add(x[2],x[2])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"not_(or_(less_than_or_equal(x[7],x[0]),less_than_or_equal(x[3],x[0])))",False,,,81e3eadb55901aa0b57881239b09246b,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[3],x[2])),sub(sub(x[7],x[2]),pdiv(x[3],x[3])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[5],x[3]),mul(x[5],x[5])),sub(mul(x[3],x[3]),sub(x[5],x[2])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),pdiv(x[0],x[2])), mul(sub(x[0],x[5]),sub(x[7],x[7])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"greater_than_or_equal(mul(sub(x[3],x[0]),mul(x[3],x[3])), sub(sub(x[0],x[2]),mul(x[5],x[7])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"greater_than_or_equal(add(pdiv(x[7],x[2]),sub(x[7],x[2])), mul(mul(x[3],x[7]),pdiv(x[0],x[2])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[5],x[5])))",True,"not_(greater_than_or_equal(add(x[5],x[0]), add(x[5],x[3])))",1.0,b00963ccb7a5082bc29d0a0b645ff63c,1.0,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[7])))",False,,,daf2dd9f26df8d95be6734498b41cea4,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[3],x[0])),add(mul(x[2],x[0]),add(x[7],x[2])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"or_(greater_than_or_equal(sub(x[2],x[3]), pdiv(x[0],x[3])),less_than_or_equal(add(x[7],x[0]),pdiv(x[7],x[2])))",False,,,085dff9137573684f473ea9e687b4109,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),pdiv(x[7],x[7])),add(mul(x[2],x[2]),add(x[3],x[3])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),add(x[3],x[0])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"or_(or_(less_than_or_equal(x[5],x[0]),greater_than_or_equal(x[2], x[0])),or_(greater_than_or_equal(x[5], x[7]),greater_than_or_equal(x[3], x[0])))",True,"or_(x[9],x[8])",1.0,b85ffe0da9194507f848655a84a81676,1.0,False,0.0
1,0,"or_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[5],x[7])),and_(greater_than_or_equal(x[3], x[2]),greater_than_or_equal(x[0], x[2])))",False,,,4696f613886d1abc237c6cc092f3713c,1.0,False,0.0
1,0,"and_(greater_than_or_equal(add(x[5],x[2]), add(x[2],x[0])),greater_than_or_equal(pdiv(x[7],x[2]), add(x[3],x[7])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[2],x[3])), mul(pdiv(x[2],x[7]),add(x[5],x[3])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(sub(add(x[2],x[3]),mul(x[3],x[0])), pdiv(pdiv(x[0],x[5]),mul(x[0],x[5])))",False,,,1017e221ba9fa384c7e28f2e4a64d764,1.0,False,0.0
1,0,"and_(or_(less_than_or_equal(x[5],x[2]),not_(not_(x[9]))),less_than_or_equal(mul(x[7],x[7]),mul(x[3],x[3])))",True,"greater_than_or_equal(x[3], x[7])",1.0,80f79804bf905a16d593792e43211b45,1.0,False,0.0
1,0,"less_than_or_equal(sub(add(x[2],x[3]),pdiv(x[7],x[5])),mul(pdiv(x[2],x[5]),mul(x[0],x[0])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),pdiv(x[2],x[7])), sub(mul(x[7],x[3]),sub(x[3],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),pdiv(x[3],x[5])),mul(add(x[5],x[5]),sub(x[2],x[2])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),add(x[0],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),pdiv(x[2],x[5])),sub(pdiv(x[0],x[3]),mul(x[3],x[0])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[0]),pdiv(x[5],x[0])), pdiv(pdiv(x[5],x[3]),add(x[5],x[5])))",False,,,94f91a3cd8136d4d017e956d7c97dd83,1.0,False,0.0
1,0,"less_than_or_equal(add(mul(x[3],x[3]),mul(x[5],x[7])),sub(pdiv(x[3],x[5]),pdiv(x[2],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[5],x[0]),mul(x[0],x[5])), pdiv(mul(x[0],x[5]),add(x[7],x[5])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[0],x[0])), sub(pdiv(x[7],x[2]),pdiv(x[0],x[3])))",False,,,9c44fa47041aae8c32158362b609d4fb,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[3],x[7]), sub(x[7],x[2])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
1,0,"less_than_or_equal(add(sub(x[7],x[3]),pdiv(x[3],x[7])),mul(sub(x[3],x[7]),add(x[7],x[3])))",False,,,19279848732823a06979bc61e3d5d924,1.0,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[7],x[3]), pdiv(x[7],x[0])))",True,not_(x[11]),1.0,330fcbb3ca493ae17f5cf7a205ae9420,1.0,False,0.0
