gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.990243902439026,1,4.8585365853658535,3,5.95609756097561,14.731707317073171,2,0.0,0.0403287410736084,7,fec_simple_farthest_point,0.2
1,212,1.0,0.0,1.0,1.0,1.0,3,22.534188034188034,1,3.841880341880342,3,5.55982905982906,11.376068376068377,2,0.0009093284606933594,0.05945634841918945,7,fec_simple_farthest_point,0.2
2,140,1.0,0.0,1.0,1.0,1.0,3,24.112244897959183,1,3.5170068027210886,3,5.4523809523809526,10.071428571428571,2,0.0008842945098876953,0.05919313430786133,7,fec_simple_farthest_point,0.2
3,118,1.0,0.0,1.0,1.0,1.0,3,26.406153846153845,1,3.3046153846153845,3,5.332307692307692,9.236923076923077,2,0.0011525154113769531,0.06877279281616211,7,fec_simple_farthest_point,0.2
4,112,1.0,0.0,1.0,1.0,1.0,3,27.513196480938415,1,3.1085043988269794,3,5.1759530791788855,8.557184750733137,2,0.0011920928955078125,0.0667729377746582,7,fec_simple_farthest_point,0.2
5,81,1.0,0.0,1.0,1.0,1.0,3,27.786931818181817,1,3.022727272727273,3,5.019886363636363,8.198863636363637,2,0.0012674331665039062,0.06774425506591797,7,fec_simple_farthest_point,0.2
6,67,1.0,0.0,1.0,1.0,1.0,3,28.537037037037038,1,2.8333333333333335,3,4.791005291005291,7.526455026455026,2,0.0012252330780029297,0.06668353080749512,7,fec_simple_farthest_point,0.2
7,47,1.0,0.0,1.0,1.0,1.0,3,27.512755102040817,1,2.7653061224489797,3,4.739795918367347,7.25765306122449,2,0.0012273788452148438,0.06769061088562012,7,fec_simple_farthest_point,0.2
8,73,1.0,0.0,1.0,1.0,1.0,3,27.804878048780488,1,2.937669376693767,3,4.837398373983739,7.658536585365853,2,0.0012941360473632812,0.0659792423248291,7,fec_simple_farthest_point,0.2
9,65,1.0,0.0,1.0,1.0,1.0,3,27.7974025974026,1,2.81038961038961,3,4.763636363636364,7.348051948051948,2,0.0012421607971191406,0.06964731216430664,7,fec_simple_farthest_point,0.2
10,63,1.0,0.0,1.0,1.0,1.0,3,28.812664907651715,1,2.8047493403693933,3,4.757255936675461,7.337730870712401,2,0.0014727115631103516,0.06858253479003906,7,fec_simple_farthest_point,0.2
11,48,1.0,0.0,1.0,1.0,1.0,3,28.64857881136951,1,2.746770025839793,3,4.568475452196383,7.03359173126615,2,0.0013573169708251953,0.06574249267578125,7,fec_simple_farthest_point,0.2
12,43,1.0,0.0,1.0,1.0,1.0,3,28.965346534653467,1,2.626237623762376,3,4.356435643564357,6.537128712871287,2,0.0012617111206054688,0.06533479690551758,7,fec_simple_farthest_point,0.2
13,37,1.0,0.0,1.0,1.0,1.0,3,28.56313131313131,1,2.371212121212121,3,4.159090909090909,5.787878787878788,2,0.0012905597686767578,0.06424379348754883,7,fec_simple_farthest_point,0.2
14,48,1.0,0.0,1.0,1.0,1.0,3,27.84170854271357,1,2.1658291457286434,3,4.108040201005025,5.266331658291457,2,0.0013642311096191406,0.062230825424194336,7,fec_simple_farthest_point,0.2
15,33,1.0,0.0,1.0,1.0,1.0,3,27.858190709046454,1,2.0171149144254277,3,3.9828850855745723,4.882640586797066,2,0.0014340877532958984,0.06141972541809082,7,fec_simple_farthest_point,0.2
16,41,1.0,0.0,1.0,1.0,1.0,3,28.085106382978722,1,2.0851063829787235,3,4.054373522458629,5.118203309692672,2,0.001341104507446289,0.11777424812316895,7,fec_simple_farthest_point,0.2
17,42,1.0,0.0,1.0,1.0,1.0,3,28.246268656716417,1,2.0223880597014925,3,3.9054726368159205,4.8159203980099505,2,0.0012974739074707031,0.06174278259277344,7,fec_simple_farthest_point,0.2
18,44,1.0,0.0,1.0,1.0,1.0,3,29.790754257907544,1,2.153284671532847,3,3.94647201946472,5.065693430656935,2,0.0013146400451660156,0.062026262283325195,7,fec_simple_farthest_point,0.2
19,33,1.0,0.0,1.0,1.0,1.0,3,29.54196642685851,1,2.1007194244604315,3,3.894484412470024,4.92326139088729,2,0.001337289810180664,0.06222867965698242,7,fec_simple_farthest_point,0.2
20,29,1.0,0.0,1.0,1.0,1.0,3,29.345410628019323,1,2.1207729468599035,3,3.8840579710144927,5.002415458937198,2,0.0013408660888671875,0.06628084182739258,7,fec_simple_farthest_point,0.2
21,29,1.0,0.0,1.0,1.0,1.0,3,28.978823529411766,1,2.124705882352941,3,3.9223529411764706,5.009411764705883,2,0.0014414787292480469,0.0656130313873291,7,fec_simple_farthest_point,0.2
22,29,1.0,0.0,1.0,1.0,1.0,3,29.016867469879518,1,2.067469879518072,3,3.8578313253012047,5.009638554216868,2,0.0014967918395996094,0.06575512886047363,7,fec_simple_farthest_point,0.2
23,35,1.0,0.0,1.0,1.0,1.0,3,28.539024390243902,1,1.7829268292682927,3,3.6731707317073172,4.2560975609756095,2,0.0015225410461425781,0.06265878677368164,7,fec_simple_farthest_point,0.2
24,22,1.0,0.0,1.0,1.0,1.0,3,28.595348837209304,1,1.8116279069767443,3,3.7,4.339534883720931,2,0.0014197826385498047,0.06369781494140625,7,fec_simple_farthest_point,0.2
25,19,1.0,0.0,1.0,1.0,1.0,3,27.693877551020407,1,1.6825396825396826,3,3.600907029478458,4.036281179138322,2,0.001312255859375,0.06310629844665527,7,fec_simple_farthest_point,0.2
26,23,1.0,0.0,1.0,1.0,1.0,3,28.405594405594407,1,1.578088578088578,3,3.578088578088578,3.762237762237762,2,0.0013325214385986328,0.060643672943115234,7,fec_simple_farthest_point,0.2
27,14,1.0,0.0,1.0,1.0,1.0,3,28.927107061503417,1,1.5125284738041003,3,3.489749430523918,3.5854214123006836,2,0.0013737678527832031,0.060945749282836914,7,fec_simple_farthest_point,0.2
28,22,1.0,0.0,1.0,1.0,1.0,3,29.12264150943396,1,1.5754716981132075,3,3.5070754716981134,3.7122641509433962,2,0.001422882080078125,0.06678414344787598,7,fec_simple_farthest_point,0.2
29,21,1.0,0.0,1.0,1.0,1.0,3,30.123318385650226,1,1.6233183856502242,3,3.5336322869955157,3.8565022421524664,2,0.0014102458953857422,0.06352353096008301,7,fec_simple_farthest_point,0.2
30,20,1.0,0.0,1.0,1.0,1.0,3,31.162790697674417,1,1.7255813953488373,3,3.6697674418604653,4.1720930232558135,2,0.0014026165008544922,0.0642237663269043,7,fec_simple_farthest_point,0.2
